1743686999.6623871,0.1871603385657493,-1
1743687000.4632053,0.1866053080407418,-1
1743687001.263964,0.1857690777028452,-1
1743687001.9647286,0.18439863080204175,-1
1743687002.6656287,0.18424596208473262,-1
1743687003.567328,0.1817246034777653,-1
1743687004.4686964,0.18100476114290012,-1
1743687005.2698386,0.18085135664849672,-1
1743687006.3715572,0.17809845053757603,-1
1743687007.0729122,0.17825851183710015,-1
1743687007.9746575,0.1770432952995067,-1
1743687008.6757996,0.17629451490960305,-1
1743687009.3774917,0.17586478328202093,-1
1743687010.0791838,0.17481551005584017,-1
1743687010.8807616,0.1727872414600268,-1
1743687011.6827064,0.17194034189071547,-1
1743687012.4846544,0.16945597855308084,-1
1743687013.286509,0.16930369661282066,-1
1743687014.0887063,0.1688159299294422,-1
1743687014.9907691,0.16565117559133852,-1
1743687015.7923915,0.16444946447284045,-1
1743687016.4939394,0.16415283951253037,-1
1743687017.3955235,0.16249743317778206,-1
1743687018.1967032,0.1594832292515778,-1
1743687018.9979706,0.15841193309584825,-1
1743687019.6990533,0.15860121883008071,-1
1743687020.6005704,0.15619705525143787,-1
1743687021.6020842,0.15386841401533266,-1
1743687022.4033716,0.1521436324025007,-1
1743687023.2046077,0.15046727956354872,-1
1743687023.9056554,0.1487815389930446,-1
1743687024.7068677,0.14715388314887415,-1
1743687025.407987,0.1461138496293293,-1
1743687026.209201,0.14358106745192215,-1
1743687027.0104828,0.14233548731486936,-1
1743687028.0121217,0.1426462241893319,-1
1743687028.7131724,0.14010977632627106,-1
1743687029.5145159,0.13950148905115675,-1
1743687030.2156518,0.13837592286635925,-1
1743687031.1170766,0.13813060304265842,-1
1743687031.818198,0.13674057601604625,-1
1743687032.5193052,0.13734232743155217,-1
1743687033.2204225,0.1346706457469264,-1
1743687033.9215143,0.1320590264926963,-1
1743687034.822932,0.13151293666440514,-1
1743687035.5249083,0.130002612563475,-1
1743687036.226095,0.12850583417299855,-1
1743687037.1277835,0.12840791608089883,-1
1743687037.828903,0.12769051083324578,-1
1743687038.7302394,0.12716589034735115,-1
1743687039.731768,0.125612479538829,-1
1743687040.5330465,0.12508000192128843,-1
1743687041.7350006,0.12351233764194901,-1
1743687042.636295,0.1223411391345222,-1
1743687043.53765,0.12032830664487455,-1
1743687044.539134,0.11833505577786675,-1
1743687045.4406095,0.11528916800260637,-1
1743687046.1416605,0.11523843852758438,-1
1743687046.9430106,0.11337588370700998,-1
1743687047.8446076,0.11061209478136406,-1
1743687048.6458366,0.11080322996903104,-1
1743687049.3469658,0.11017993534978443,-1
1743687050.348585,0.1076610603141081,-1
1743687051.14981,0.10581214457795078,-1
1743687051.8508914,0.10498446253952574,-1
1743687052.8524969,0.10332669243527824,-1
1743687053.753817,0.10041450682566078,-1
1743687054.7553883,0.0998972765662441,-1
1743687055.5566192,0.09617077229970526,-1
1743687056.2576663,0.09586859384693647,-1
1743687056.9587126,0.09542290782107969,-1
1743687057.7598858,0.09436288687732018,-1
1743687058.5611062,0.09442009042817685,-1
1743687059.3623874,0.09316378642211826,-1
1743687060.0634897,0.09127790587209272,-1
1743687060.864885,0.08993705516094709,-1
1743687061.6663787,0.08826048128810408,-1
1743687062.6686935,0.08847482503433048,-1
1743687063.5709975,0.086934078715992,-1
1743687064.4734306,0.08572549567865669,-1
1743687065.3760629,0.08556440565529984,-1
1743687066.078112,0.08362276645691806,-1
1743687066.7798474,0.08438640425765266,-1
1743687067.581664,0.08272531020776319,-1
1743687068.7845662,0.08092678125135173,-1
1743687069.4856946,0.07821889304522879,-1
1743687070.1868024,0.07696622988955522,-1
1743687070.8880637,0.07631112714632786,-1
1743687071.689276,0.07564659792181426,-1
1743687072.390365,0.07502337968318373,-1
1743687073.0914786,0.07387736829111546,-1
1743687073.7925801,0.07219398193149705,-1
1743687074.4936318,0.0717805720424759,-1
1743687075.2952106,0.06989613938861304,-1
1743687075.997114,0.07018954809683302,-1
1743687076.6983833,0.0688815292234564,-1
1743687077.7003129,0.06540047290374462,-1
1743687078.5015452,0.06497388542117438,-1
1743687079.2026205,0.06383216202398724,-1
1743687080.104085,0.06193637903895016,-1
1743687081.005533,0.060629534019412325,-1
1743687081.8067982,0.057543135208987295,-1
1743687082.6079962,0.056020410858417025,-1
1743687083.8101962,0.053902629235413425,-1
1743687084.6114793,0.0522143641598504,-1
1743687085.312587,0.05275467119241692,-1
1743687086.013721,0.051102424576829286,-1
1743687086.9151468,0.04944508810308753,-1
1743687087.616302,0.04833899028538977,-1
1743687088.3174102,0.04816473409942242,-1
1743687089.2189145,0.044636365606224436,-1
1743687090.1206243,0.043497558497942755,-1
1743687090.9220254,0.04234134683338666,-1
1743687091.6231492,0.04261958675881228,-1
1743687092.4244936,0.04271438966465133,-1
1743687093.3260117,0.04081771694863116,-1
1743687094.2274623,0.04082219621082602,-1
1743687095.0288064,0.039654772664234984,-1
1743687095.8300254,0.03787363237624101,-1
1743687096.731384,0.03663931254999706,-1
1743687097.5325904,0.03651875269839174,-1
1743687098.23362,0.032648768255125915,-1
1743687099.5356646,0.032169696510050416,-1
1743687100.5371644,0.0288903028268964,-1
1743687101.8393123,0.024737067288296794,-1
1743687102.7406986,0.02357246725668431,-1
1743687103.5418947,0.023728990151306566,-1
1743687104.4432085,0.021133672146540827,-1
1743687105.244341,0.01910809569384984,-1
1743687106.145683,0.01760155027904579,-1
1743687107.0471327,0.015824646632816908,-1
1743687107.7482622,0.014890358764577746,-1
1743687108.549647,0.012866698426156046,-1
1743687109.4509509,0.008700249848376343,-1
1743687110.3522694,0.007566245881052813,-1
1743687111.3537278,0.00444359415302061,-1
1743687112.0547218,0.0036701979761473344,-1
1743687112.8570817,0.002705039842413437,-1
1743687113.7596228,0.002192443788754883,-1
1743687114.4615414,0.0019476990567438939,-1
1743687115.1635525,0.002971953920434145,-1
1743687115.8655057,0.0019465857046411423,-1
1743687116.5672212,0.0024925835073843924,-1
1743687117.3692737,0.0016989890632121603,-1
1743687118.4720087,0.002848424324429203,-1
1743687119.3734994,0.001911689534790854,-1
1743687120.4752135,0.0015380001432889385,-1
1743687121.1763418,0.0010625577000467623,-1
1743687121.877496,0.0011946233433216362,-1
1743687122.6788228,0.0009353162532851345,-1
1743687123.5804334,0.00113608979245509,-1
1743687124.5820458,0.002592445770447427,-1
1743687125.2832246,0.0015767070614274292,-1
1743687125.984597,0.001445394004155165,-1
1743687126.6863284,0.0017251424706914247,-1
1743687127.5885468,0.002337486034096984,-1
1743687128.891876,0.001608271425845964,-1
1743687129.5930753,0.0010040451468476725,-1
1743687130.9951642,0.0008840569664137488,-1
1743687131.7964346,0.0011738805073994534,-1
1743687132.7979915,0.0013877836187982477,-1
1743687133.499427,0.001656167357416712,-1
1743687134.5021245,0.001600309140385281,-1
1743687135.303949,0.002631809787884317,-1
1743687136.0054803,0.0011416916837700963,-1
1743687136.907671,0.0027347448581235647,-1
1743687137.8102229,0.003006764635293757,-1
1743687138.5118015,0.003733468355805125,-1
1743687139.4140172,0.002681354961585817,-1
1743687140.2158482,0.0021946173896523202,-1
1743687141.3188894,0.0027153075673679674,-1
1743687142.1210053,0.0031839013675316052,-1
1743687143.3241553,0.0029816527625160147,-1
1743687143.9251313,0.0019199211178393034,-1
1743687145.3290575,0.002584278374246629,-1
1743687146.0304043,0.0021131253990563184,-1
1743687146.8325665,0.002601901347462946,-1
1743687147.6343963,0.0029054512056171746,-1
1743687148.4368925,0.0023233330083065793,-1
