1743687058.6601415,0.09463286416408917,0
1743687059.3616104,0.09244769154623853,0
1743687060.0630972,0.09149495671782804,0
1743687060.7647426,0.08957564168737381,0
1743687061.666613,0.0878644094319177,0
1743687062.569151,0.08848898486761778,0
1743687063.4727077,0.08837268201934034,0
1743687064.3758101,0.08739331284533947,0
1743687065.177704,0.08471219605534488,0
1743687066.0795488,0.08444453466224094,0
1743687066.781399,0.08325691655522213,0
1743687067.7838638,0.08140621315628191,0
1743687068.785919,0.07960981183397875,0
1743687069.4873383,0.0772773784906299,0
1743687070.1889226,0.07732939543390788,0
1743687071.0910902,0.07657213031274798,0
1743687071.7925613,0.0748954188424441,0
1743687072.4939919,0.07329315581871138,0
1743687073.1954472,0.07288289031298231,0
1743687073.8969684,0.07167613859430587,0
1743687074.5984817,0.07113525227548295,0
1743687075.5006766,0.07099714902837892,0
1743687076.1024818,0.07010420883454904,0
1743687076.8040273,0.0690066018440228,0
1743687077.8062205,0.064611381477857,0
1743687078.6079097,0.06289425433310511,0
1743687079.4113748,0.06319781405320612,0
1743687080.4137821,0.060683684880883715,0
1743687081.0154388,0.06036102701492668,0
1743687081.818664,0.05680275376603469,0
1743687083.021534,0.05495305581287352,0
1743687083.9242272,0.052729223994950586,0
1743687084.6257029,0.05241924330405612,0
1743687085.4274676,0.05134126421581134,0
1743687086.0287697,0.05020804269497804,0
1743687086.8304741,0.049990311853098546,0
1743687087.632561,0.04838428962885313,0
1743687088.3348355,0.04667022094743628,0
1743687089.237604,0.04549190861558303,0
1743687089.9401164,0.0445053518765528,0
1743687090.8430886,0.04374001032602584,0
1743687091.545652,0.042949157987535014,0
1743687092.448393,0.042929651219727666,0
1743687093.350739,0.042733073953453826,0
1743687094.2536747,0.0412993292591044,0
1743687095.1554148,0.03935393308866911,0
1743687095.9569776,0.038802926115464154,0
1743687096.6584508,0.03784552163566454,0
1743687097.4601922,0.03703445028407881,0
1743687098.362971,0.03679050967695033,0
1743687099.466446,0.03298043955411503,0
1743687100.1679285,0.032388215969047895,0
1743687101.5707016,0.03058034464403528,0
1743687102.7731526,0.02633081002399207,0
1743687103.7752047,0.02326135314080205,0
1743687104.5768156,0.021208826003286163,0
1743687105.478767,0.019435128080105446,0
1743687106.28064,0.017723127866126814,0
1743687106.9821136,0.013928302945116933,0
1743687107.7837248,0.01465225049952848,0
1743687108.5852907,0.012699183490707366,0
1743687109.4871287,0.00892915363626276,0
1743687110.4892006,0.006715270289141623,0
1743687111.4913716,0.005013760259812816,0
1743687112.2939725,0.0029431127282086023,0
1743687112.9964044,0.003485002318935948,0
1743687113.7993393,0.001994135104243372,0
1743687114.401118,0.00209328940330665,0
1743687115.1025326,0.0024245978193882523,0
1743687115.904128,0.0027702315501967056,0
1743687116.7057292,0.0020526683611467034,0
1743687117.407113,0.0009638268357086421,0
1743687118.509195,0.001548327791465326,0
1743687119.410925,0.00150221162430203,0
1743687120.6132588,0.0008475737021637342,0
1743687121.3147094,0.001351262686127036,0
1743687122.1163282,0.0007802422310778656,0
1743687122.9179606,0.0007984831313729013,0
1743687123.5192223,0.001736377125565694,0
1743687124.6215558,0.0034339977853993786,0
1743687125.32304,0.0018360269704807974,0
1743687126.0245106,0.002390789267728427,0
1743687126.8261144,0.002123591498643662,0
1743687127.9283257,0.0013868581069851893,0
1743687128.930447,0.0012139568607438256,0
1743687129.6319396,0.0009879777517227406,0
1743687131.0345395,0.0007346936350655642,0
1743687131.836193,0.0014004417031020233,0
1743687132.7379482,0.0020385331904968496,0
1743687133.5395205,0.001390527399538849,0
1743687134.5414305,0.002261490184386955,0
1743687135.3430543,0.000491792470538932,0
1743687135.9442244,0.0010859464618125647,0
1743687137.0464234,0.003393036451381004,0
1743687137.948304,0.003845995912103467,0
1743687138.6498094,0.0038065555815703367,0
1743687139.6519926,0.0022275270685103155,0
1743687140.3534956,0.0022418470948709357,0
1743687141.3559878,0.002717340085804487,0
1743687142.15826,0.003234195725726169,0
1743687143.360792,0.0016320942882568357,0
1743687144.3643503,0.0016176877775621323,0
1743687145.3679368,0.0017474589174902022,0
1743687146.0703576,0.0024718281864050673,0
1743687146.9729543,0.002109216244927964,0
1743687147.7747316,0.0027213450200795908,0
1743687148.4762573,0.002354186012547249,0
