1746807033.7938273,2.857142686843872,0
1746807033.9954827,2.857142686843872,1
1746807034.308014,2.857142686843872,0
1746807034.3109965,2.857142686843872,1
1746807034.5129979,2.857142686843872,0
1746807034.6144915,2.857142686843872,1
1746807034.7163162,2.857142686843872,0
1746807034.8177845,2.857142686843872,1
1746807034.9298916,2.857142686843872,0
1746807034.9414985,2.857142686843872,1
1746807035.2488973,2.857142686843872,0
1746807035.3503711,2.857142686843872,1
1746807035.5677817,2.857142686843872,0
1746807035.67959,2.857142686843872,1
1746807035.6812985,2.857142686843872,0
1746807035.7827928,2.857142686843872,1
1746807035.8846767,2.857142686843872,0
1746807036.086355,2.857142686843872,1
1746807036.2905552,2.857142686843872,0
1746807036.3919969,2.857142686843872,1
1746807036.3936763,2.857142686843872,0
1746807036.6954434,2.857142686843872,1
1746807036.960061,2.857142686843872,0
1746807036.9613302,2.857142686843872,1
1746807037.163338,2.857142686843872,0
1746807037.1646547,2.857142686843872,1
1746807037.3667831,2.857142686843872,0
1746807037.573523,2.857142686843872,1
1746807037.5751483,2.857142686843872,0
1746807037.7767692,2.857142686843872,1
1746807037.778419,2.857142686843872,0
1746807037.9800239,2.857142686843872,1
1746807037.9816964,2.857142686843872,0
1746807038.1833842,2.857142686843872,1
1746807038.1849556,2.857142686843872,0
1746807038.38649,2.857142686843872,1
1746807038.388178,2.857142686843872,0
1746807038.5897744,2.857142686843872,1
1746807038.7917643,2.857142686843872,0
1746807038.7930293,2.857142686843872,1
1746807039.1953702,2.857142686843872,0
1746807039.1967468,2.857142686843872,1
1746807039.2985547,2.857142686843872,0
1746807039.6067717,2.857142686843872,1
1746807039.6084251,2.857142686843872,0
1746807040.1122055,2.857142686843872,1
1746807040.113803,2.857142686843872,0
1746807040.4155428,2.857142686843872,1
1746807040.4171956,2.857142686843872,0
1746807040.6187792,2.857142686843872,1
1746807040.8208373,2.857142686843872,0
1746807040.9223146,2.857142686843872,1
1746807041.1243389,2.857142686843872,0
1746807041.12566,2.857142686843872,1
1746807041.4279022,2.857142686843872,0
1746807041.4292178,2.857142686843872,1
1746807041.531052,2.857142686843872,0
1746807041.6325045,2.857142686843872,1
1746807041.6341474,2.857142686843872,0
1746807042.0528176,2.857142686843872,1
1746807042.0544212,2.857142686843872,0
1746807042.45633,2.857142686843872,1
1746807042.4579825,2.857142686843872,0
1746807042.5645087,2.857142686843872,1
1746807042.666398,2.857142686843872,0
1746807042.7678719,2.857142686843872,1
1746807042.8696692,2.857142686843872,0
1746807043.071286,2.857142686843872,1
1746807043.173137,2.857142686843872,0
1746807043.2746763,2.857142686843872,1
1746807043.3765602,2.857142686843872,0
1746807043.4780016,2.857142686843872,1
1746807043.5798273,2.857142686843872,0
1746807043.7814162,2.857142686843872,1
1746807043.8832395,2.857142686843872,0
1746807044.0848496,2.857142686843872,1
1746807044.08658,2.857142686843872,0
1746807044.800174,2.857142686843872,1
1746807044.901978,2.857142686843872,0
1746807045.0034792,2.857142686843872,1
1746807045.1118188,2.857142686843872,0
1746807045.13367,2.857142686843872,1
1746807045.3358202,2.857142686843872,0
1746807045.4373076,2.857142686843872,1
1746807045.6392634,2.857142686843872,0
1746807045.640577,2.857142686843872,1
1746807045.8451843,2.857142686843872,0
1746807046.046907,2.857142686843872,1
1746807046.0486197,2.857142686843872,0
1746807046.1500845,2.857142686843872,1
1746807046.5524824,2.857142686843872,0
1746807046.6539598,2.857142686843872,1
1746807046.6556077,2.857142686843872,0
1746807046.757055,2.857142686843872,1
1746807046.758693,2.857142686843872,0
1746807047.160674,2.857142686843872,1
1746807047.2624774,2.857142686843872,0
1746807047.5642228,2.857142686843872,1
1746807047.6762347,2.857142686843872,0
1746807048.0884016,2.857142686843872,1
1746807048.0900872,2.857142686843872,0
1746807048.1915503,2.857142686843872,1
1746807048.3987494,2.857142686843872,0
1746807048.4000406,2.857142686843872,1
1746807048.7022133,2.857142686843872,0
1746807048.8036714,2.857142686843872,1
1746807048.905462,2.857142686843872,0
1746807049.0070024,2.857142686843872,1
1746807049.2090259,2.857142686843872,0
1746807049.3104966,2.857142686843872,1
1746807049.612634,2.857142686843872,0
1746807049.6970658,2.857142686843872,1
1746807049.8990517,2.857142686843872,0
1746807050.1006563,2.857142686843872,1
1746807050.1023247,2.857142686843872,0
1746807050.3090112,2.857142686843872,1
1746807050.310568,2.857142686843872,0
1746807050.612201,2.857142686843872,1
1746807050.7139966,2.857142686843872,0
1746807051.0157998,2.857142686843872,1
1746807051.2177882,2.857142686843872,0
1746807051.2191103,2.857142686843872,1
1746807051.4211056,2.857142686843872,0
1746807051.5226498,2.857142686843872,1
1746807051.6245255,2.857142686843872,0
1746807051.7259712,2.857142686843872,1
1746807051.927963,2.857142686843872,0
1746807052.0294757,2.857142686843872,1
1746807052.1468148,2.857142686843872,0
1746807052.2486172,2.857142686843872,1
1746807052.4506562,2.857142686843872,0
1746807052.4519768,2.857142686843872,1
1746807052.6539497,2.857142686843872,0
1746807052.6552653,2.857142686843872,1
1746807052.862341,2.857142686843872,0
1746807052.9638484,2.857142686843872,1
1746807053.0656981,2.857142686843872,0
1746807053.3674352,2.857142686843872,1
1746807053.4692535,2.857142686843872,0
1746807054.071509,2.857142686843872,1
1746807054.173363,2.857142686843872,0
1746807054.2748659,2.857142686843872,1
1746807054.4769187,2.857142686843872,0
1746807054.5783777,2.857142686843872,1
1746807054.6956162,2.857142686843872,0
1746807054.7972803,2.857142686843872,1
1746807054.899072,2.857142686843872,0
1746807055.1008132,2.857142686843872,1
1746807055.4081125,2.857142686843872,0
1746807055.4094052,2.857142686843872,1
1746807055.5112724,2.857142686843872,0
1746807055.913196,2.857142686843872,1
1746807055.9148467,2.857142686843872,0
1746807056.1165655,2.857142686843872,1
1746807056.1182225,2.857142686843872,0
1746807056.3198335,2.857142686843872,1
1746807056.3214843,2.857142686843872,0
1746807056.523068,2.857142686843872,1
1746807056.5247157,2.857142686843872,0
1746807056.7264218,2.857142686843872,1
1746807056.8282523,2.857142686843872,0
1746807057.0298975,2.857142686843872,1
1746807057.0315828,2.857142686843872,0
1746807057.2383752,2.857142686843872,1
1746807057.5409126,2.857142686843872,0
1746807057.7424982,2.857142686843872,1
1746807057.8508608,2.857142686843872,0
1746807058.1629663,2.857142686843872,1
1746807058.3649383,2.857142686843872,0
1746807058.6667972,2.857142686843872,1
1746807058.868862,2.857142686843872,0
1746807058.970317,2.857142686843872,1
1746807059.372733,2.857142686843872,0
1746807059.3740551,2.857142686843872,1
1746807059.4758685,2.857142686843872,0
1746807059.577511,2.857142686843872,1
1746807059.6794634,2.857142686843872,0
1746807059.9875765,2.857142686843872,1
1746807059.989244,2.857142686843872,0
1746807060.0907247,2.857142686843872,1
1746807060.2927687,2.857142686843872,0
1746807060.294097,2.857142686843872,1
1746807060.5011566,2.857142686843872,0
1746807060.5025928,2.857142686843872,1
1746807060.8047557,2.857142686843872,0
1746807060.9062579,2.857142686843872,1
1746807061.0081859,2.857142686843872,0
1746807061.1097338,2.857142686843872,1
1746807061.2117171,2.857142686843872,0
1746807061.4133508,2.857142686843872,1
1746807061.615317,2.857142686843872,0
1746807061.917232,2.857142686843872,1
1746807061.9188952,2.857142686843872,0
1746807062.0203886,2.857142686843872,1
1746807062.3380406,2.857142686843872,0
1746807062.3393323,2.857142686843872,1
1746807062.6414194,2.857142686843872,0
1746807062.742901,2.857142686843872,1
1746807062.9603138,2.857142686843872,0
1746807062.9770467,2.857142686843872,1
1746807063.281076,2.857142686843872,0
1746807063.282415,2.857142686843872,1
1746807063.600071,2.857142686843872,0
1746807063.6168873,2.857142686843872,1
1746807063.7186878,2.857142686843872,0
1746807063.8202477,2.857142686843872,1
1746807063.922176,2.857142686843872,0
1746807064.2290854,2.857142686843872,1
1746807064.3360686,2.857142686843872,0
1746807064.4375,2.857142686843872,1
1746807064.4392207,2.857142686843872,0
1746807064.640783,2.857142686843872,1
1746807064.7426357,2.857142686843872,0
1746807064.8440719,2.857142686843872,1
1746807064.988634,2.857142686843872,0
1746807064.9898984,2.857142686843872,1
1746807065.1919332,2.857142686843872,0
1746807065.2933939,2.857142686843872,1
1746807065.3951435,2.857142686843872,0
1746807065.5017052,2.857142686843872,1
1746807065.7087078,2.857142686843872,0
1746807065.9102516,2.857142686843872,1
1746807065.911997,2.857142686843872,0
1746807066.013435,2.857142686843872,1
1746807066.1153781,2.857142686843872,0
1746807066.2169347,2.857142686843872,1
1746807066.3187838,2.857142686843872,0
1746807066.6204429,2.857142686843872,1
1746807066.7222145,2.857142686843872,0
1746807066.7235134,2.857142686843872,1
1746807066.8253047,2.857142686843872,0
1746807066.9268775,2.857142686843872,1
1746807067.1287806,2.857142686843872,0
1746807067.2302597,2.857142686843872,1
1746807067.4353876,2.857142686843872,0
1746807067.436706,2.857142686843872,1
1746807067.6385703,2.857142686843872,0
1746807067.6398726,2.857142686843872,1
1746807067.7416549,2.857142686843872,0
1746807067.943199,2.857142686843872,1
1746807068.0552037,2.857142686843872,0
1746807068.2669396,2.857142686843872,1
1746807068.368712,2.857142686843872,0
1746807068.5702338,2.857142686843872,1
1746807068.68225,2.857142686843872,0
1746807068.7990198,2.857142686843872,1
1746807069.0009253,2.857142686843872,0
1746807069.5080438,2.857142686843872,1
1746807069.509682,2.857142686843872,0
1746807069.6111386,2.857142686843872,1
1746807069.913132,2.857142686843872,0
1746807070.2698472,2.857142686843872,1
1746807070.4717722,2.857142686843872,0
1746807070.473084,2.857142686843872,1
1746807070.7766647,2.857142686843872,0
1746807070.7779763,2.857142686843872,1
1746807070.9799452,2.857142686843872,0
1746807071.0813901,2.857142686843872,1
1746807071.283343,2.857142686843872,0
1746807071.2846022,2.857142686843872,1
1746807071.3864136,2.857142686843872,0
1746807071.4878774,2.857142686843872,1
1746807071.4894996,2.857142686843872,0
1746807071.7911406,2.857142686843872,1
1746807071.79277,2.857142686843872,0
1746807072.0944207,2.857142686843872,1
1746807072.2963305,2.857142686843872,0
1746807072.5030277,2.857142686843872,1
1746807072.6132424,2.857142686843872,0
1746807072.7146435,2.857142686843872,1
1746807072.8164659,2.857142686843872,0
1746807072.9179158,2.857142686843872,1
1746807073.020823,2.857142686843872,0
1746807073.1280398,2.857142686843872,1
1746807073.2349124,2.857142686843872,0
1746807073.3363764,2.857142686843872,1
1746807073.7386253,2.857142686843872,0
1746807073.739941,2.857142686843872,1
1746807074.042104,2.857142686843872,0
1746807074.0434222,2.857142686843872,1
1746807074.445711,2.857142686843872,0
1746807074.4469786,2.857142686843872,1
1746807074.6489465,2.857142686843872,0
1746807074.6502557,2.857142686843872,1
1746807074.952431,2.857142686843872,0
1746807074.9537487,2.857142686843872,1
1746807075.061196,2.857142686843872,0
1746807075.062589,2.857142686843872,1
1746807075.2645156,2.857142686843872,0
1746807075.365957,2.857142686843872,1
1746807075.4677505,2.857142686843872,0
1746807075.569185,2.857142686843872,1
1746807075.7762542,2.857142686843872,0
1746807075.7775395,2.857142686843872,1
1746807076.079773,2.857142686843872,0
1746807076.0810938,2.857142686843872,1
1746807076.3831837,2.857142686843872,0
1746807076.4846163,2.857142686843872,1
1746807076.586425,2.857142686843872,0
1746807076.6878827,2.857142686843872,1
1746807076.7896874,2.857142686843872,0
1746807076.8911319,2.857142686843872,1
1746807076.9930072,2.857142686843872,0
1746807077.1945755,2.857142686843872,1
1746807077.1962483,2.857142686843872,0
1746807077.4978693,2.857142686843872,1
1746807077.4995275,2.857142686843872,0
1746807077.703368,2.857142686843872,1
1746807078.005453,2.857142686843872,0
1746807078.1069102,2.857142686843872,1
1746807078.1085892,2.857142686843872,0
1746807078.4154127,2.857142686843872,1
1746807078.4170618,2.857142686843872,0
1746807078.6186438,2.857142686843872,1
1746807078.6202977,2.857142686843872,0
1746807078.821832,2.857142686843872,1
1746807078.823481,2.857142686843872,0
1746807079.0251358,2.857142686843872,1
1746807079.1269732,2.857142686843872,0
1746807079.4286394,2.857142686843872,1
1746807079.430301,2.857142686843872,0
1746807079.6319394,2.857142686843872,1
1746807079.7337315,2.857142686843872,0
1746807079.9352765,2.857142686843872,1
1746807080.037104,2.857142686843872,0
1746807080.143703,2.857142686843872,1
1746807080.3470595,2.857142686843872,0
1746807080.4485395,2.857142686843872,1
1746807080.5503354,2.857142686843872,0
1746807080.8571634,2.857142686843872,1
1746807080.9590292,2.857142686843872,0
1746807081.0604603,2.857142686843872,1
1746807081.362638,2.857142686843872,0
1746807081.3639557,2.857142686843872,1
1746807081.565964,2.857142686843872,0
1746807081.5672863,2.857142686843872,1
1746807081.7694054,2.857142686843872,0
1746807081.7707543,2.857142686843872,1
1746807081.972876,2.857142686843872,0
1746807081.9741957,2.857142686843872,1
1746807082.176331,2.857142686843872,0
1746807082.2778158,2.857142686843872,1
1746807082.3798087,2.857142686843872,0
1746807082.4812613,2.857142686843872,1
