1746807005.8645117,2.8571426868578915,0
1746807006.0717595,2.8571426868578915,1
1746807006.0734398,2.857142686848545,0
1746807006.3754086,2.857142686848545,1
1746807006.3771732,2.85714268684543,0
1746807006.5791905,2.85714268684543,1
1746807006.5809495,2.857142686844391,0
1746807006.8833587,2.857142686844391,1
1746807006.8851132,2.857142686844045,0
1746807007.387733,2.857142686844045,1
1746807007.3894973,2.8571426868439294,0
1746807007.6915834,2.8571426868439294,1
1746807007.793606,2.857142686843891,0
1746807007.8952205,2.857142686843891,1
1746807007.896984,2.8571426868438787,0
1746807008.204212,2.8571426868438787,1
1746807008.306134,2.8571426868438743,0
1746807008.5079346,2.8571426868438743,1
1746807008.5096893,2.8571426868438725,0
1746807008.816252,2.8571426868438725,1
1746807008.818105,2.857142686843872,0
1746807009.019941,2.857142686843872,1
1746807009.3281233,2.857142686843872,0
1746807009.3503385,2.857142686843872,1
1746807009.456658,2.857142686843872,0
1746807009.5581627,2.857142686843872,1
1746807009.6600568,2.857142686843872,0
1746807009.8620765,2.857142686843872,1
1746807009.8638322,2.857142686843872,0
1746807010.166114,2.857142686843872,1
1746807010.2680783,2.857142686843872,0
1746807010.2694688,2.857142686843872,1
1746807010.571881,2.857142686843872,0
1746807010.6733518,2.857142686843872,1
1746807010.7754424,2.857142686843872,0
1746807010.9772148,2.857142686843872,1
1746807011.079208,2.857142686843872,0
1746807011.1807528,2.857142686843872,1
1746807011.2833593,2.857142686843872,0
1746807011.4882507,2.857142686843872,1
1746807011.5902114,2.857142686843872,0
1746807011.792007,2.857142686843872,1
1746807011.8939881,2.857142686843872,0
1746807012.095764,2.857142686843872,1
1746807012.0974882,2.857142686843872,0
1746807012.2992613,2.857142686843872,1
1746807012.501445,2.857142686843872,0
1746807012.6029854,2.857142686843872,1
1746807012.7101636,2.857142686843872,0
1746807012.9221215,2.857142686843872,1
1746807013.1243172,2.857142686843872,0
1746807013.1257067,2.857142686843872,1
1746807013.528505,2.857142686843872,0
1746807013.5298505,2.857142686843872,1
1746807013.732095,2.857142686843872,0
1746807014.0340261,2.857142686843872,1
1746807014.035773,2.857142686843872,0
1746807014.4312656,2.857142686843872,1
1746807014.5332208,2.857142686843872,0
1746807014.634754,2.857142686843872,1
1746807014.74779,2.857142686843872,0
1746807014.8596363,2.857142686843872,1
1746807014.961637,2.857142686843872,0
1746807015.2635756,2.857142686843872,1
1746807015.365564,2.857142686843872,0
1746807015.7676895,2.857142686843872,1
1746807015.8696,2.857142686843872,0
1746807016.2717924,2.857142686843872,1
1746807016.2735283,2.857142686843872,0
1746807016.4752784,2.857142686843872,1
1746807016.5772305,2.857142686843872,0
1746807016.6788003,2.857142686843872,1
1746807016.7910316,2.857142686843872,0
1746807016.9974542,2.857142686843872,1
1746807016.9991965,2.857142686843872,0
1746807017.3010476,2.857142686843872,1
1746807017.3027833,2.857142686843872,0
1746807017.6047685,2.857142686843872,1
1746807017.6065264,2.857142686843872,0
1746807017.7080996,2.857142686843872,1
1746807017.8101974,2.857142686843872,0
1746807017.9117765,2.857142686843872,1
1746807018.131949,2.857142686843872,0
1746807018.2423193,2.857142686843872,1
1746807018.3442833,2.857142686843872,0
1746807018.546038,2.857142686843872,1
1746807018.547765,2.857142686843872,0
1746807018.7495067,2.857142686843872,1
1746807018.9517467,2.857142686843872,0
1746807018.9530802,2.857142686843872,1
1746807019.2554653,2.857142686843872,0
1746807019.3570168,2.857142686843872,1
1746807019.4590287,2.857142686843872,0
1746807019.7377954,2.857142686843872,1
1746807019.7395723,2.857142686843872,0
1746807020.0413973,2.857142686843872,1
1746807020.0431333,2.857142686843872,0
1746807020.4503198,2.857142686843872,1
1746807020.4520469,2.857142686843872,0
1746807020.653776,2.857142686843872,1
1746807020.755748,2.857142686843872,0
1746807020.9574916,2.857142686843872,1
1746807020.9592576,2.857142686843872,0
1746807021.2611609,2.857142686843872,1
1746807021.2628958,2.857142686843872,0
1746807021.4646173,2.857142686843872,1
1746807021.5665872,2.857142686843872,0
1746807021.668155,2.857142686843872,1
1746807021.6698773,2.857142686843872,0
1746807021.8716254,2.857142686843872,1
1746807021.9735723,2.857142686843872,0
1746807022.1887853,2.857142686843872,1
1746807022.1965523,2.857142686843872,0
1746807022.4986272,2.857142686843872,1
1746807022.500405,2.857142686843872,0
1746807022.8023088,2.857142686843872,1
1746807023.0045831,2.857142686843872,0
1746807023.106144,2.857142686843872,1
1746807023.308248,2.857142686843872,0
1746807023.4098065,2.857142686843872,1
1746807023.717514,2.857142686843872,0
1746807023.8190866,2.857142686843872,1
1746807023.9211063,2.857142686843872,0
1746807024.0226505,2.857142686843872,1
1746807024.4593623,2.857142686843872,0
1746807024.4607008,2.857142686843872,1
1746807024.6628745,2.857142686843872,0
1746807024.664208,2.857142686843872,1
1746807024.8817434,2.857142686843872,0
1746807024.9935257,2.857142686843872,1
1746807025.2958395,2.857142686843872,0
1746807025.2971807,2.857142686843872,1
1746807025.4993613,2.857142686843872,0
1746807025.500688,2.857142686843872,1
1746807025.7028553,2.857142686843872,0
1746807025.7041962,2.857142686843872,1
1746807025.9063487,2.857142686843872,0
1746807025.9076805,2.857142686843872,1
1746807026.210029,2.857142686843872,0
1746807026.21136,2.857142686843872,1
1746807026.4135437,2.857142686843872,0
1746807026.6152716,2.857142686843872,1
1746807026.6170087,2.857142686843872,0
1746807026.8187566,2.857142686843872,1
1746807026.8205066,2.857142686843872,0
1746807027.126685,2.857142686843872,1
1746807027.1284153,2.857142686843872,0
1746807027.4301827,2.857142686843872,1
1746807027.5321426,2.857142686843872,0
1746807027.9342852,2.857142686843872,1
1746807028.036222,2.857142686843872,0
1746807028.1377478,2.857142686843872,1
1746807028.253538,2.857142686843872,0
1746807028.4655335,2.857142686843872,1
1746807028.4672797,2.857142686843872,0
1746807028.6690104,2.857142686843872,1
1746807028.8711987,2.857142686843872,0
1746807028.9728022,2.857142686843872,1
1746807029.0747845,2.857142686843872,0
1746807029.0761151,2.857142686843872,1
1746807029.378501,2.857142686843872,0
1746807029.4801557,2.857142686843872,1
1746807029.5821054,2.857142686843872,0
1746807029.7680552,2.857142686843872,1
1746807029.7698834,2.857142686843872,0
1746807029.9715304,2.857142686843872,1
1746807030.073464,2.857142686843872,0
1746807030.174972,2.857142686843872,1
1746807030.297393,2.857142686843872,0
1746807030.4069483,2.857142686843872,1
1746807030.508893,2.857142686843872,0
1746807030.7105846,2.857142686843872,1
1746807030.812534,2.857142686843872,0
1746807031.0143058,2.857142686843872,1
1746807031.116286,2.857142686843872,0
1746807031.318,2.857142686843872,1
1746807031.4199464,2.857142686843872,0
1746807031.5214453,2.857142686843872,1
1746807031.823962,2.857142686843872,0
1746807031.9255142,2.857142686843872,1
1746807032.0274668,2.857142686843872,0
1746807032.1290474,2.857142686843872,1
1746807032.230994,2.857142686843872,0
1746807032.432853,2.857142686843872,1
1746807032.6349578,2.857142686843872,0
1746807032.736759,2.857142686843872,1
1746807032.8387837,2.857142686843872,0
1746807033.1407998,2.857142686843872,1
1746807033.342936,2.857142686843872,0
1746807033.6475692,2.857142686843872,1
1746807033.7546368,2.857142686843872,0
1746807033.9565375,2.857142686843872,1
1746807034.058516,2.857142686843872,0
1746807034.360521,2.857142686843872,1
1746807034.4625032,2.857142686843872,0
1746807034.564305,2.857142686843872,1
1746807034.6663198,2.857142686843872,0
1746807034.7679007,2.857142686843872,1
1746807034.869831,2.857142686843872,0
1746807034.9715748,2.857142686843872,1
1746807034.9733324,2.857142686843872,0
1746807035.3720195,2.857142686843872,1
1746807035.3737578,2.857142686843872,0
1746807035.5757246,2.857142686843872,1
1746807035.6885083,2.857142686843872,0
1746807035.800391,2.857142686843872,1
1746807035.902415,2.857142686843872,0
1746807036.003983,2.857142686843872,1
1746807036.2061226,2.857142686843872,0
1746807036.3078623,2.857142686843872,1
1746807036.409914,2.857142686843872,0
1746807036.6188462,2.857142686843872,1
1746807036.7206159,2.857142686843872,0
1746807037.0222216,2.857142686843872,1
1746807037.0238266,2.857142686843872,0
1746807037.2252843,2.857142686843872,1
1746807037.4270496,2.857142686843872,0
1746807037.428289,2.857142686843872,1
1746807037.6302462,2.857142686843872,0
1746807037.6315904,2.857142686843872,1
1746807037.833536,2.857142686843872,0
1746807037.834824,2.857142686843872,1
1746807038.0374885,2.857142686843872,0
1746807038.0391157,2.857142686843872,1
1746807038.2418258,2.857142686843872,0
1746807038.2431707,2.857142686843872,1
1746807038.4808183,2.857142686843872,0
1746807038.6824944,2.857142686843872,1
1746807038.684043,2.857142686843872,0
1746807038.9918451,2.857142686843872,1
1746807039.0941868,2.857142686843872,0
1746807039.1957352,2.857142686843872,1
1746807039.3982255,2.857142686843872,0
1746807039.399567,2.857142686843872,1
1746807039.7018723,2.857142686843872,0
1746807039.7032175,2.857142686843872,1
1746807040.3060303,2.857142686843872,0
1746807040.3073063,2.857142686843872,1
1746807040.5094116,2.857142686843872,0
1746807040.5107403,2.857142686843872,1
1746807040.712903,2.857142686843872,0
1746807040.9146004,2.857142686843872,1
1746807040.9163105,2.857142686843872,0
1746807041.218111,2.857142686843872,1
1746807041.3200378,2.857142686843872,0
1746807041.4215362,2.857142686843872,1
1746807041.523463,2.857142686843872,0
1746807041.5247831,2.857142686843872,1
1746807041.8271945,2.857142686843872,0
1746807041.9287608,2.857142686843872,1
1746807042.1308873,2.857142686843872,0
1746807042.1322174,2.857142686843872,1
1746807042.487231,2.857142686843872,0
1746807042.4885674,2.857142686843872,1
1746807042.690839,2.857142686843872,0
1746807042.6923413,2.857142686843872,1
1746807042.9099267,2.857142686843872,0
1746807043.021698,2.857142686843872,1
1746807043.1236215,2.857142686843872,0
1746807043.2250957,2.857142686843872,1
1746807043.327017,2.857142686843872,0
1746807043.4285314,2.857142686843872,1
1746807043.6307354,2.857142686843872,0
1746807043.6320405,2.857142686843872,1
1746807043.9343936,2.857142686843872,0
1746807043.9357283,2.857142686843872,1
1746807044.538665,2.857142686843872,0
1746807044.54,2.857142686843872,1
1746807044.84229,2.857142686843872,0
1746807044.9489737,2.857142686843872,1
1746807045.0509536,2.857142686843872,0
1746807045.2526016,2.857142686843872,1
1746807045.254347,2.857142686843872,0
1746807045.4560103,2.857142686843872,1
1746807045.557905,2.857142686843872,0
1746807045.75967,2.857142686843872,1
1746807045.8616183,2.857142686843872,0
1746807045.8629506,2.857142686843872,1
1746807046.0650449,2.857142686843872,0
1746807046.0663743,2.857142686843872,1
1746807046.1682959,2.857142686843872,0
1746807046.5754457,2.857142686843872,1
1746807046.6774156,2.857142686843872,0
1746807046.6788206,2.857142686843872,1
1746807046.9822006,2.857142686843872,0
1746807047.183939,2.857142686843872,1
1746807047.2858598,2.857142686843872,0
1746807047.487508,2.857142686843872,1
1746807047.7931237,2.857142686843872,0
1746807047.794464,2.857142686843872,1
1746807048.0967872,2.857142686843872,0
1746807048.1982727,2.857142686843872,1
1746807048.3106415,2.857142686843872,0
1746807048.522695,2.857142686843872,1
1746807048.624642,2.857142686843872,0
1746807048.7261336,2.857142686843872,1
1746807048.928302,2.857142686843872,0
1746807049.0298188,2.857142686843872,1
1746807049.1317122,2.857142686843872,0
1746807049.3333383,2.857142686843872,1
1746807049.3350759,2.857142686843872,0
1746807049.7370903,2.857142686843872,1
1746807049.839101,2.857142686843872,0
1746807049.9406223,2.857142686843872,1
1746807050.142705,2.857142686843872,0
1746807050.1440353,2.857142686843872,1
1746807050.5516953,2.857142686843872,0
1746807050.5530372,2.857142686843872,1
1746807050.7551365,2.857142686843872,0
1746807051.0570533,2.857142686843872,1
1746807051.0587842,2.857142686843872,0
1746807051.2603517,2.857142686843872,1
1746807051.362307,2.857142686843872,0
1746807051.4638166,2.857142686843872,1
1746807051.6712916,2.857142686843872,0
1746807051.7826598,2.857142686843872,1
1746807051.8845797,2.857142686843872,0
1746807051.9860873,2.857142686843872,1
1746807052.088018,2.857142686843872,0
1746807052.189512,2.857142686843872,1
1746807052.2914107,2.857142686843872,0
1746807052.4931598,2.857142686843872,1
1746807052.494893,2.857142686843872,0
1746807052.6965966,2.857142686843872,1
1746807052.7985296,2.857142686843872,0
1746807052.9000697,2.857142686843872,1
1746807053.2969058,2.857142686843872,0
1746807053.2982476,2.857142686843872,1
1746807053.712379,2.857142686843872,0
1746807053.7240226,2.857142686843872,1
1746807054.1266804,2.857142686843872,0
1746807054.2281659,2.857142686843872,1
1746807054.330077,2.857142686843872,0
1746807054.5318394,2.857142686843872,1
1746807054.6337724,2.857142686843872,0
1746807054.7352657,2.857142686843872,1
1746807054.9373584,2.857142686843872,0
1746807055.1391432,2.857142686843872,1
1746807055.2410755,2.857142686843872,0
1746807055.442746,2.857142686843872,1
1746807055.6448476,2.857142686843872,0
1746807055.6461718,2.857142686843872,1
1746807055.95362,2.857142686843872,0
1746807055.954954,2.857142686843872,1
1746807056.1570358,2.857142686843872,0
1746807056.258529,2.857142686843872,1
1746807056.36047,2.857142686843872,0
1746807056.4620566,2.857142686843872,1
1746807056.5640197,2.857142686843872,0
1746807056.6655724,2.857142686843872,1
1746807056.7675142,2.857142686843872,0
1746807056.96916,2.857142686843872,1
1746807057.090368,2.857142686843872,0
1746807057.2022066,2.857142686843872,1
1746807057.5046003,2.857142686843872,0
1746807057.606125,2.857142686843872,1
1746807058.0087237,2.857142686843872,0
1746807058.110241,2.857142686843872,1
1746807058.4167945,2.857142686843872,0
1746807058.6926231,2.857142686843872,1
1746807058.7945492,2.857142686843872,0
1746807058.9961503,2.857142686843872,1
1746807058.9978714,2.857142686843872,0
1746807059.4049978,2.857142686843872,1
1746807059.4067304,2.857142686843872,0
1746807059.6083803,2.857142686843872,1
1746807059.8106115,2.857142686843872,0
1746807059.8119788,2.857142686843872,1
1746807060.0141082,2.857142686843872,0
1746807060.1156218,2.857142686843872,1
1746807060.117353,2.857142686843872,0
1746807060.3189569,2.857142686843872,1
1746807060.320685,2.857142686843872,0
1746807060.5223658,2.857142686843872,1
1746807060.6243253,2.857142686843872,0
1746807060.9261327,2.857142686843872,1
1746807061.0280428,2.857142686843872,0
1746807061.029375,2.857142686843872,1
1746807061.236618,2.857142686843872,0
1746807061.338115,2.857142686843872,1
1746807061.6404152,2.857142686843872,0
1746807061.6417434,2.857142686843872,1
1746807061.9441419,2.857142686843872,0
1746807062.1458044,2.857142686843872,1
1746807062.1475358,2.857142686843872,0
1746807062.4493182,2.857142686843872,1
1746807062.5512097,2.857142686843872,0
1746807062.652677,2.857142686843872,1
1746807062.7546418,2.857142686843872,0
1746807063.0564556,2.857142686843872,1
1746807063.0582013,2.857142686843872,0
1746807063.365102,2.857142686843872,1
1746807063.3668284,2.857142686843872,0
1746807063.568504,2.857142686843872,1
1746807063.6704612,2.857142686843872,0
1746807063.7719562,2.857142686843872,1
1746807064.0876534,2.857142686843872,0
1746807064.0889897,2.857142686843872,1
1746807064.291123,2.857142686843872,0
1746807064.3926013,2.857142686843872,1
1746807064.5099072,2.857142686843872,0
1746807064.6216767,2.857142686843872,1
1746807064.6233428,2.857142686843872,0
1746807064.8249614,2.857142686843872,1
1746807064.9268715,2.857142686843872,0
1746807065.1285274,2.857142686843872,1
1746807065.1302953,2.857142686843872,0
1746807065.3319566,2.857142686843872,1
1746807065.3336923,2.857142686843872,0
1746807065.5353312,2.857142686843872,1
1746807065.5370615,2.857142686843872,0
1746807065.8389459,2.857142686843872,1
1746807065.9409592,2.857142686843872,0
1746807066.0424523,2.857142686843872,1
1746807066.1443634,2.857142686843872,0
1746807066.2458444,2.857142686843872,1
1746807066.447918,2.857142686843872,0
1746807066.5544682,2.857142686843872,1
1746807066.6581945,2.857142686843872,0
1746807066.759713,2.857142686843872,1
1746807066.861658,2.857142686843872,0
1746807066.963139,2.857142686843872,1
1746807067.1652114,2.857142686843872,0
1746807067.3668182,2.857142686843872,1
1746807067.3685417,2.857142686843872,0
1746807067.5701478,2.857142686843872,1
1746807067.5718672,2.857142686843872,0
1746807067.6733813,2.857142686843872,1
1746807067.8908682,2.857142686843872,0
1746807067.9024687,2.857142686843872,1
1746807068.1068711,2.857142686843872,0
1746807068.308553,2.857142686843872,1
1746807068.4104989,2.857142686843872,0
1746807068.6121974,2.857142686843872,1
1746807068.7142055,2.857142686843872,0
1746807068.9158952,2.857142686843872,1
1746807069.3919883,2.857142686843872,0
1746807069.3932865,2.857142686843872,1
1746807069.5953665,2.857142686843872,0
1746807069.9026718,2.857142686843872,1
1746807069.9146533,2.857142686843872,0
1746807070.3270233,2.857142686843872,1
1746807070.4289877,2.857142686843872,0
1746807070.6307042,2.857142686843872,1
1746807070.732737,2.857142686843872,0
1746807070.9347024,2.857142686843872,1
1746807071.036615,2.857142686843872,0
1746807071.038238,2.857142686843872,1
1746807071.2558482,2.857142686843872,0
1746807071.366719,2.857142686843872,1
1746807071.4686434,2.857142686843872,0
1746807071.4702172,2.857142686843872,1
1746807071.5722547,2.857142686843872,0
1746807071.5740056,2.857142686843872,1
1746807071.976588,2.857142686843872,0
1746807071.9784477,2.857142686843872,1
1746807072.380954,2.857142686843872,0
1746807072.4824326,2.857142686843872,1
1746807072.6845937,2.857142686843872,0
1746807072.7861059,2.857142686843872,1
1746807072.8880868,2.857142686843872,0
1746807072.9895785,2.857142686843872,1
1746807073.091497,2.857142686843872,0
1746807073.192973,2.857142686843872,1
1746807073.2996898,2.857142686843872,0
1746807073.5013826,2.857142686843872,1
1746807073.5031557,2.857142686843872,0
1746807073.9050846,2.857142686843872,1
1746807073.9068322,2.857142686843872,0
1746807074.1084747,2.857142686843872,1
1746807074.3105576,2.857142686843872,0
1746807074.6151028,2.857142686843872,1
1746807074.632172,2.857142686843872,0
1746807074.890835,2.857142686843872,1
1746807074.8925862,2.857142686843872,0
1746807075.0941882,2.857142686843872,1
1746807075.0959136,2.857142686843872,0
1746807075.1973982,2.857142686843872,1
1746807075.309635,2.857142686843872,0
1746807075.4214988,2.857142686843872,1
1746807075.5234604,2.857142686843872,0
1746807075.725122,2.857142686843872,1
1746807075.726897,2.857142686843872,0
1746807076.0288198,2.857142686843872,1
1746807076.030532,2.857142686843872,0
1746807076.2322135,2.857142686843872,1
1746807076.233956,2.857142686843872,0
1746807076.535774,2.857142686843872,1
1746807076.637715,2.857142686843872,0
1746807076.7392137,2.857142686843872,1
1746807076.8411245,2.857142686843872,0
1746807076.9426324,2.857142686843872,1
1746807077.044561,2.857142686843872,0
1746807077.146065,2.857142686843872,1
1746807077.3591723,2.857142686843872,0
1746807077.3604808,2.857142686843872,1
1746807077.6628764,2.857142686843872,0
1746807077.7648845,2.857142686843872,1
1746807077.8668897,2.857142686843872,0
1746807078.1690588,2.857142686843872,1
1746807078.371163,2.857142686843872,0
1746807078.372754,2.857142686843872,1
1746807078.5749326,2.857142686843872,0
1746807078.5766761,2.857142686843872,1
1746807078.783903,2.857142686843872,0
1746807078.8856537,2.857142686843872,1
1746807079.087775,2.857142686843872,0
1746807079.0891628,2.857142686843872,1
1746807079.3914032,2.857142686843872,0
1746807079.3927047,2.857142686843872,1
1746807079.594879,2.857142686843872,0
1746807079.5962124,2.857142686843872,1
1746807079.9988244,2.857142686843872,0
1746807080.0001643,2.857142686843872,1
1746807080.1995883,2.857142686843872,0
1746807080.30116,2.857142686843872,1
1746807080.4031098,2.857142686843872,0
1746807080.5046206,2.857142686843872,1
1746807080.7221072,2.857142686843872,0
1746807080.9340398,2.857142686843872,1
1746807081.0359852,2.857142686843872,0
1746807081.1375043,2.857142686843872,1
1746807081.33963,2.857142686843872,0
1746807081.5415192,2.857142686843872,1
1746807081.5432947,2.857142686843872,0
1746807081.7452416,2.857142686843872,1
1746807081.7470117,2.857142686843872,0
1746807081.9489193,2.857142686843872,1
1746807081.950677,2.857142686843872,0
1746807082.1566176,2.857142686843872,1
1746807082.1583333,2.857142686843872,0
1746807082.460428,2.857142686843872,1
1746807082.4622972,2.857142686843872,0
