1743342837.3863313,0.38629651069641113
1743342840.394778,0.2725502649943034
1743342840.4674048,0.2849166525734796
1743342840.5196743,0.2828555747314736
1743342840.561158,0.2831990832899824
1743342840.6125896,0.28314183535889836
1743342840.633716,0.2831513728788033
1743342840.7154691,0.2831497737464155
1743342840.7669404,0.2831500354308832
1743342840.8089406,0.28448288639386493
1743342840.8502877,0.28163621491856045
1743342840.891739,0.2821106634758137
1743342840.933057,0.2820315765745846
1743342840.9947364,0.2820447619559834
1743342841.046194,0.2820425608357611
1743342841.1179364,0.2820429298149487
1743342841.169548,0.2820428640599695
1743342841.221094,0.2820428818780729
1743342841.2624586,0.28204287788333327
1743342841.3139143,0.2778712312380473
1743342841.3349826,0.27509819798999363
1743342841.386373,0.27556037682074086
1743342841.4479175,0.2754833492231958
1743342841.4993694,0.27549617795787235
1743342841.601954,0.2754940367693437
1743342841.6639464,0.27549440585754753
1743342841.695747,0.275494340138907
1743342841.7168689,0.2754943480350159
1743342841.7682786,0.2712784707546234
1743342841.7893617,0.2740890483061473
1743342841.8306623,0.26965235008133787
1743342841.8825734,0.2703917964741036
1743342841.9445665,0.27026855099348374
1743342842.006874,0.2702890904352007
1743342842.0381877,0.27028567498276423
1743342842.0693908,0.2702862352309949
1743342842.1005278,0.2702861438253961
1743342842.1620398,0.270286153093293
1743342842.183152,0.270286156182592
1743342842.224465,0.2702861472782509
1743342842.2659433,0.2702861542442447
1743342842.3276067,0.2678203384081523
1743342842.3691545,0.26482169164551633
1743342842.410552,0.26532146776164023
1743342842.451864,0.26523815739301987
1743342842.4932196,0.2652520509168444
1743342842.5348532,0.26524973815033626
1743342842.5559964,0.26525011958463257
1743342842.5972755,0.2652500480472488
1743342842.6589007,0.26525006393788403
1743342842.680279,0.265250059300655
1743342842.7217817,0.26525006768901943
1743342842.7633426,0.2615728974342346
1743342842.8148618,0.2590735952059428
1743342842.8562183,0.2594901455773248
1743342842.9279108,0.2594207172040586
1743342842.9995859,0.2594322841844441
1743342843.0814428,0.2594303581940294
1743342843.112671,0.2594306798056483
1743342843.153946,0.2594306280638019
1743342843.195286,0.2594306306847347
1743342843.2365527,0.259430631558379
1743342843.2881246,0.25888218482335407
1743342843.3597212,0.2565594183074103
1743342843.4010856,0.2569465394373293
1743342843.4525077,0.2568820236641684
1743342843.514045,0.2568927843874865
1743342843.5553205,0.2568909870090144
1743342843.5966685,0.25689127201842127
1743342843.6380231,0.25689122794405245
1743342843.709612,0.25689124305491856
1743342843.7609835,0.253093143304189
1743342843.822529,0.24982718295521203
1743342843.9144535,0.25038246037783446
1743342843.9355662,0.25028991938373185
1743342843.9768245,0.25030533552415085
1743342844.048979,0.25030276537023294
1743342844.0904138,0.25030319015212293
1743342844.1722872,0.25030311319572207
1743342844.2339249,0.2503031272800183
1743342844.2651353,0.24984977642695108
1743342844.3064282,0.2453645798895094
1743342844.3378084,0.246112119268488
1743342844.3791451,0.24598752826820183
1743342844.4204676,0.24600829472267086
1743342844.4920285,0.24600483076480842
1743342844.543421,0.24600540961393982
1743342844.6252058,0.2460053144745339
1743342844.6462984,0.2460053324319359
1743342844.6978526,0.2460053284836291
1743342844.7493453,0.24297366539637247
1743342844.8007832,0.23997564448250663
1743342844.8421407,0.2404753212575559
1743342844.883565,0.24039203737988882
1743342844.9146974,0.2404059198658162
1743342844.9761522,0.24040360838706273
1743342845.0578358,0.2404039952176643
1743342845.099128,0.24040393044610264
1743342845.140422,0.2404039436249582
1743342845.2019098,0.24040394305085633
1743342845.2534297,0.24040988584359488
1743342845.3756707,0.23584279583560097
1743342845.406819,0.23660397584791537
1743342845.4684038,0.2364771169276885
1743342845.5096695,0.2364982598970947
1743342845.5915077,0.23649473269616952
1743342845.6328826,0.23649532523365613
1743342845.6742842,0.2364952247229278
1743342845.705504,0.23649524585694273
1743342845.7467947,0.23374135295550028
1743342845.7881782,0.2306021038028929
1743342845.8094244,0.23104171565285436
1743342845.9012265,0.23096845087445814
1743342845.9526396,0.23098065633587386
1743342845.9839745,0.23097862528103041
1743342846.015146,0.23097895657465672
1743342846.0867326,0.23097890309309235
1743342846.148978,0.23097891010117289
1743342846.200914,0.23097890747014602
1743342846.2528772,0.22202107310295105
1743342846.2948148,0.22271310289700827
1743342846.3272069,0.22259776459799874
1743342846.389409,0.22261698599214907
1743342846.461181,0.2226137818745625
1743342846.5025527,0.22261431322666844
1743342846.554153,0.2226142221231356
1743342846.5853894,0.22261424142582864
1743342846.6064591,0.2226142428930059
1743342846.6680524,0.22261423841501127
1743342846.6992996,0.22261424188940013
1743342846.7514617,0.22156680623690286
1743342846.843292,0.21997511718008253
1743342846.8845644,0.22024039537818343
1743342846.9460933,0.22019618124137688
1743342846.967176,0.22020355651898638
1743342847.0085351,0.22020232442393387
1743342847.1205783,0.22020253460729944
1743342847.1720026,0.22020250036029296
1743342847.1931276,0.22020250384578532
1743342847.2344627,0.21588210264841715
1743342847.2961705,0.21467297606998018
1743342847.3376374,0.21487450378912465
1743342847.3994884,0.21484091804351335
1743342847.4410117,0.21484651143658798
1743342847.5026674,0.2148455844167492
1743342847.544168,0.21484573237907956
1743342847.5855172,0.21484571216110412
1743342847.6572204,0.2148457103888327
1743342847.6989264,0.2148457147651293
1743342847.7505457,0.21349950631459555
1743342847.791984,0.21115043428209093
1743342847.8435054,0.21154193966477006
1743342847.8850307,0.2114766898714466
1743342847.9264064,0.21148756851629957
1743342847.9677966,0.21148575084036106
1743342848.0193188,0.21148605391921438
1743342848.0809586,0.21148600096683315
1743342848.15252,0.21148600815130805
1743342848.2140234,0.20716493825117746
1743342848.2555733,0.20788511468304527
1743342848.286818,0.20641423209949775
1743342848.31859,0.20665937974865053
1743342848.3707669,0.20661852861382835
1743342848.4232306,0.20662533609383063
1743342848.46523,0.20662420282202545
1743342848.5070627,0.20662439130888244
1743342848.5492396,0.20662436473086762
1743342848.631968,0.2066243658056368
1743342848.6942575,0.2066243661638932
1743342848.7171714,0.2050956686337789
1743342848.8105175,0.2020994093683031
1743342848.8529797,0.20259877928981074
1743342848.8746803,0.20251555207334918
1743342848.927493,0.2025294286110764
1743342848.979375,0.20252711514958954
1743342849.0004728,0.20252750131928
1743342849.0823019,0.20252743632741463
1743342849.123756,0.20252744943283563
1743342849.1659243,0.20252744883425555
1743342849.2082312,0.1982891857624054
1743342849.249628,0.19558009505271912
1743342849.2909975,0.19603161017100015
1743342849.3322983,0.19595636261834037
1743342849.373617,0.19596890056574787
1743342849.4352705,0.19596681145974149
1743342849.4766266,0.19596715817235624
1743342849.5483406,0.19596710486340096
1743342849.590062,0.19596710696196415
1743342849.6325378,0.19596711262853894
1743342849.6949418,0.19507529338200888
1743342849.7166295,0.1956698364681668
1743342849.75857,0.19335160873554372
1743342849.8510149,0.19373797781673477
1743342849.9333794,0.1936735888567481
1743342850.0050843,0.19368431734531832
1743342850.026967,0.193682534057199
1743342850.0891652,0.19368283369749753
1743342850.1304793,0.1936827845659851
1743342850.1927302,0.18947053452332815
1743342850.2145944,0.19227870470947692
1743342850.2568073,0.188751009327394
1743342850.2891245,0.18933895138310797
1743342850.360806,0.18924096196031373
1743342850.4026163,0.18925729383738768
1743342850.4648862,0.1892545719600781
1743342850.578268,0.18925502564036398
1743342850.6197774,0.1892549483826543
1743342850.681323,0.18925496733356797
1743342850.7025049,0.18769428630669913
1743342850.7438333,0.18227194911903807
1743342850.7853177,0.18317567032796367
1743342850.8268156,0.18302504791889662
1743342850.8683512,0.18305015091788132
1743342850.9098697,0.1830459668394306
1743342850.9312174,0.18304666327623456
1743342850.962566,0.1830465477280747
1743342851.0141895,0.18304656881666617
1743342851.0658672,0.1830465659120892
1743342851.0870736,0.1830465649438969
1743342851.1384501,0.1830465646211661
1743342851.179786,0.17974796891212463
1743342851.2513483,0.17534328500429788
1743342851.2825327,0.17607739898893568
1743342851.3339698,0.1759550483138473
1743342851.3752983,0.17597543898923898
1743342851.4064326,0.17597203851972587
1743342851.4579825,0.17597260376226428
1743342851.4992943,0.1759725140214348
1743342851.551304,0.17597252881130854
1743342851.5731986,0.17597253374126645
