1743342854.6521604,0.13817276805639267
1743342854.6828573,0.1366635598242283
1743342854.7741005,0.13608870096504688
1743342854.8149488,0.13577131275087595
1743342854.8658786,0.13561761053279042
1743342854.9067528,0.1355399324093014
1743342854.9880714,0.13550122745800763
1743342855.0089746,0.13548185263061896
1743342855.0599885,0.13547216521692462
1743342855.111017,0.13390000992512796
1743342855.152027,0.12957171350717545
1743342855.19297,0.129741620272398
1743342855.2440066,0.13020207546651363
1743342855.2953923,0.1303697256371379
1743342855.3363938,0.13046397408470511
1743342855.3672643,0.13050936232320964
1743342855.4085898,0.1305323470151052
1743342855.4801245,0.13054378720698878
1743342855.5011773,0.13054952220409177
1743342855.552523,0.13055238225206267
1743342855.5936103,0.13055381227604812
1743342855.6347902,0.12894009798765182
1743342855.655745,0.12707952037453651
1743342855.7772734,0.1265698540955782
1743342855.8685477,0.12624491844326258
1743342855.8899329,0.12609413312748075
1743342855.9513257,0.12601679586805403
1743342856.0125675,0.12597844761330634
1743342856.0537033,0.12595922133186832
1743342856.1050057,0.12453374455799349
