1743342844.880706,0.24077402241528034
1743342844.9019766,0.24058303330093622
1743342844.9938493,0.2404944752342999
1743342845.0453408,0.2404490413609892
1743342845.096642,0.2404265181394294
1743342845.117901,0.2404152267263271
1743342845.1693234,0.24040958847035654
1743342845.210495,0.24040676934237126
1743342845.3424304,0.23452426493167877
1743342845.3832905,0.23518352955579758
1743342845.444337,0.23589375242590904
1743342845.4852734,0.23618543706834316
1743342845.556364,0.23634185176342726
1743342845.5871272,0.23641829332336783
1743342845.6582563,0.236456812126562
1743342845.668829,0.2364760193740949
1743342845.7304394,0.23235479759750888
1743342845.7615824,0.2327973023056984
1743342845.7824736,0.23169970139861107
1743342845.8641088,0.23137070797383785
1743342845.935386,0.23116957675665617
1743342845.9864018,0.2310751131735742
1743342846.0171628,0.23102686810307205
1743342846.0579069,0.2310029094805941
1743342846.0886028,0.23099090781761333
1743342846.1697438,0.23098490698612295
1743342846.2307472,0.21754515171051025
1743342846.2918518,0.21978311240673065
1743342846.31252,0.2212481051683426
1743342846.363401,0.22192293405532837
1743342846.4344642,0.2222699597477913
1743342846.4651945,0.2224418707191944
1743342846.4959042,0.22252809442579746
1743342846.5468082,0.2225711615756154
1743342846.577543,0.22259270260110497
1743342846.6183646,0.22260347311384976
1743342846.669187,0.22260885837022215
1743342846.73015,0.22072792053222656
1743342846.8213835,0.22114736586809158
1743342846.8621998,0.22056123986840248
1743342846.9232461,0.22040081955492496
1743342846.9741507,0.22029850352555513
1743342847.0049963,0.2202510335482657
1743342847.0961897,0.22022668016143143
1743342847.1470985,0.22021460777614266
1743342847.1980348,0.22020855668233708
1743342847.208581,0.21372492672526278
1743342847.2696106,0.21261253207921982
1743342847.3105087,0.21364275738596916
1743342847.3211167,0.21425863169133663
1743342847.4228215,0.2145497752353549
1743342847.4847226,0.21469814097508788
1743342847.5258896,0.21477186190895736
1743342847.5768566,0.21480879688169807
1743342847.6277685,0.21482725691748783
1743342847.658518,0.2148364869353827
1743342847.7397764,0.21154332160949707
1743342847.810928,0.21252141147851944
1743342847.8316102,0.21183592453598976
1743342847.8623924,0.2116889301687479
1743342847.9133503,0.21158280689269304
1743342847.9745433,0.21153518417850137
1743342848.0254676,0.2115104638505727
1743342848.0966575,0.2114982601488009
1743342848.1375704,0.21149212849559262
1743342848.1986072,0.20500746733159758
1743342848.2293112,0.20326277613639832
1743342848.2498894,0.2055739462375641
1743342848.2906954,0.20599409192800522
1743342848.3618143,0.20632673427462578
1743342848.4026647,0.2064726334065199
1743342848.4637356,0.20654898788779974
1743342848.4843976,0.2065865988843143
1743342848.515105,0.20660549378953874
1743342848.6164384,0.20661492634098977
1743342848.6774738,0.20661964261671528
1743342848.7283978,0.20209968090057373
1743342848.7793117,0.20359767228364944
1743342848.830215,0.20284854248166084
1743342848.8508482,0.20272366143763065
1743342848.9218807,0.20261960942298174
1743342848.9525595,0.20257451990619302
1743342848.9731581,0.20255082030780613
1743342849.0543206,0.2025391642237082
1743342849.095228,0.20253329892875627
1743342849.1467292,0.2025303737318609
1743342849.1879787,0.2025289111334132
1743342849.2291348,0.1938035637140274
1743342849.27069,0.19469182938337326
1743342849.3318765,0.19536172226071358
1743342849.4034524,0.19565904326736927
1743342849.4443471,0.19581396970897913
1743342849.4852333,0.1958903898485005
1743342849.5260556,0.1959287712816149
1743342849.5668707,0.1959479396464303
1743342849.607732,0.19595752382883802
1743342849.6687784,0.19596231592004187
1743342849.7198753,0.1936650350689888
1743342849.7607124,0.19466743245720863
1743342849.852029,0.19400952197611332
1743342849.8827517,0.1938737528398633
1743342849.9444394,0.19377367431297898
1743342849.995429,0.1937289994675666
1743342850.0665107,0.1937057679751888
1743342850.107353,0.19369430124061182
1743342850.168486,0.19368854552158155
1743342850.189139,0.18456006050109863
1743342850.2299476,0.1884193792939186
1743342850.2809625,0.18858519569039345
1743342850.3420796,0.1889620739966631
1743342850.3828964,0.18910151813179255
1743342850.4742146,0.1891794060356915
1743342850.5456388,0.18921698653139174
1743342850.6069021,0.18923600774724036
1743342850.658057,0.1892454811022617
1743342850.678933,0.1869092081033159
1743342850.7102478,0.18512402474880219
1743342850.7512863,0.18369798362255096
1743342850.7724512,0.1834368258714676
1743342850.8334348,0.1832309365272522
1743342850.8746665,0.18314054608345032
1743342850.8956528,0.18309325724840164
1743342850.937025,0.18306996300816536
1743342850.967769,0.18305825628340244
1743342851.049088,0.18305241037160158
1743342851.100526,0.18304948741570115
1743342851.1417763,0.18304802593775094
1743342851.162817,0.1780994018772617
1743342851.2243378,0.17474301159381866
1743342851.2555077,0.17504315078258514
1743342851.276491,0.17556027323007584
1743342851.378311,0.17575765773653984
1743342851.3892834,0.17586654983460903
1743342851.4205952,0.17591929715126753
1743342851.4917,0.17594595393165946
1743342851.532786,0.17595923761837184
1743342851.5542834,0.17596588691230863
1743342851.595339,0.17596921155927703
1743342851.6265953,0.17597087388276123
1743342851.6979616,0.17208542674779892
1743342851.7593448,0.17130128666758537
1743342851.8410938,0.17099390737712383
1743342851.9021378,0.1708260988816619
1743342851.9535117,0.17074454901739955
1743342851.9949179,0.17070337920449674
1743342852.0259542,0.1706828613532707
1743342852.0973783,0.1706725949770771
1743342852.1592195,0.1706674617889803
1743342852.2003999,0.1644965559244156
1743342852.291932,0.1654520332813263
1743342852.3327863,0.16616154462099075
1743342852.3742838,0.16647766903042793
1743342852.4058743,0.16664216853678226
1743342852.427014,0.16672334540635347
1743342852.4882686,0.1667641126550734
1743342852.5294235,0.16678446647711098
1743342852.5503514,0.16679465083871037
1743342852.591544,0.16679974301951006
1743342852.652824,0.16069338671513833
1743342852.6941693,0.1627165600657463
1743342852.7352986,0.16238021478056908
1743342852.7967474,0.16199704818427563
1743342852.8376284,0.1618412947282195
1743342852.858297,0.16175745008513331
1743342852.9293282,0.1617165186908096
1743342852.970154,0.16169588908087462
1743342853.0109286,0.16168560407822952
1743342853.0416121,0.16168045412632637
1743342853.0925293,0.1616778791503748
1743342853.1535213,0.15577535331249237
1743342853.1842363,0.15619231015443802
1743342853.2654305,0.15689432993531227
1743342853.2970338,0.15716308541595936
1743342853.3484674,0.15731117222458124
1743342853.4100053,0.15738292830064893
1743342853.430912,0.1574191863182932
1743342853.4822216,0.15743725572247058
1743342853.5233715,0.15744629787513986
1743342853.5343087,0.1574508189514745
1743342853.5957797,0.15745307948964182
1743342853.6366992,0.15209115518518956
1743342853.6789823,0.14551906287670135
1743342853.740228,0.14585701376199722
1743342853.7915423,0.14666640385985374
1743342853.8023276,0.14696436189115047
1743342853.903864,0.1471311328932643
1743342853.9548473,0.14721155306324363
1743342853.9755337,0.1472522548865527
1743342854.0466404,0.14727252384182066
1743342854.1177974,0.14728267322061583
1743342854.1788335,0.13744664192199707
1743342854.2196982,0.14024395495653152
1743342854.2504632,0.13930842652916908
1743342854.3619509,0.13922969438135624
1743342854.4028883,0.1391254859045148
1743342854.4639468,0.1390841924585402
1743342854.4947336,0.13906174269504845
1743342854.535555,0.13905081583652645
1743342854.616722,0.13904530770378187
1743342854.6474812,0.13321437686681747
1743342854.6983688,0.1341843642294407
1743342854.7795453,0.13484910316765308
1743342854.8304732,0.13515151385217905
1743342854.8612838,0.13530771108344197
1743342854.9122188,0.13538498268462718
1743342854.9934042,0.13542375259567052
1743342855.0140636,0.1354431151994504
1743342855.0750315,0.13545279650134034
1743342855.1158404,0.13389032556733582
1743342855.1465867,0.13250438123941422
1743342855.187454,0.13120795413851738
1743342855.2585576,0.13093524239957333
1743342855.2994888,0.13073630910366774
1743342855.340392,0.13064726581797004
1743342855.3812723,0.1306010081898421
1743342855.4422507,0.13057816994842142
1743342855.4830148,0.1305666986736469
1743342855.5036554,0.13056097793742083
1743342855.5646951,0.1305581101187272
1743342855.6055527,0.13055667620938038
1743342855.6362598,0.12402152270078659
1743342855.7375708,0.1246202327311039
1743342855.7884433,0.12534021027386189
1743342855.8699946,0.12563009653240442
1743342855.9008577,0.12578672217205167
1743342855.95185,0.1258630903903395
1743342856.0331254,0.12590159487444907
