1743605759.9516754,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605761.952872,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605763.4665825,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605764.6801891,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605766.618218,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605768.6332405,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605770.889967,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605772.0033941,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605773.2164965,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605774.3292072,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605775.8342965,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605776.9479783,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605778.7622063,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605780.7762678,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605782.088756,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605783.663805,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605784.8770685,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605786.9432976,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605788.156686,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605789.903169,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605791.3167992,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605792.5290508,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605794.1427171,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605795.3559527,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605796.569325,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605797.78232,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605799.2957265,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605800.6092017,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605801.9225724,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605803.166068,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605804.580114,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605805.7932084,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605807.2071478,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605809.7894928,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605810.9027379,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605812.316222,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605814.0509658,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605815.1640215,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605816.4775274,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605817.7908528,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605819.104349,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605820.561618,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605822.1754713,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605823.8895614,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605825.0023835,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605826.9306731,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605828.3643212,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605829.6778822,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605830.9913836,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605832.504852,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605833.8181944,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605835.0313387,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605836.8454537,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605838.0586214,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605839.872449,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605840.9854343,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605843.4258137,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605844.7600775,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605845.8723447,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605847.587106,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605849.202361,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605850.5157888,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605851.6279194,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605853.3025668,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605854.5167222,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605856.341769,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605857.4542313,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605858.968008,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605860.0838037,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605861.4991932,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605862.7123282,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605864.42506,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605865.5383055,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605866.8517003,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605868.0649505,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605869.3784246,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605870.691978,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605871.9150302,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605873.328576,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605874.6825686,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605875.9959214,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605877.4079933,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605878.8228009,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605879.9375808,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605881.4512758,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605882.664555,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605884.0299377,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605885.7144399,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605886.826663,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605888.713763,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605890.9552987,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605892.1684556,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605893.2813632,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605894.5948071,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605896.0080605,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605897.8220463,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605900.136281,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605901.248016,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605902.4618506,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605903.7754025,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605905.289043,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605906.4020672,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605907.8156438,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605909.127955,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605910.6635451,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605912.5683143,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605913.681341,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605915.1973805,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605916.3103979,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605917.7239766,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605918.940065,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605920.2540026,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605922.2681994,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605923.8803968,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605925.699859,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605927.2136197,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605928.4271872,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605929.740922,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605930.8526068,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605932.6977544,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605934.4116013,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605935.6248674,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605937.0377817,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605938.250944,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605939.5642996,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605941.0779703,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605945.1928332,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605946.3059309,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605947.6215072,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605948.9364634,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605950.34981,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605951.6635756,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605953.3774302,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605954.690896,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605956.20368,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605957.8982735,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605959.0114355,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605960.3251278,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605961.5385947,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605962.7522123,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605963.964968,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605965.680558,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605966.99316,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605968.4068575,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605969.6203313,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605971.2343435,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605972.8476224,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605974.8852997,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605976.4400413,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605977.6532893,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605978.8664699,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605980.280282,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605981.396207,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605982.9134045,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605984.1278498,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605985.3409314,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605987.1457822,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605988.259025,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605989.8747382,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605991.6887145,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605993.2350144,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605994.7488484,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605996.062058,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743605997.3750386,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743605998.788697,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743606000.1017637,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743606001.6155405,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743606005.5320296,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743606006.645267,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743606008.1495054,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743606009.562853,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743606010.7762961,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743606013.6712458,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743606014.7842402,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743606016.0975735,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743606017.20994,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743606018.4231951,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743606020.10794,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743606022.2883818,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743606023.814049,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743606025.2279236,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
1743606026.3411121,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001012,1.5989123754735666e-08
1743606027.8547676,0.999979,-3.2e-05,-0.0,5e-06,-0.0,-0.001011,1.5984066150536857e-08
