1743284186.2327302,-3.2,0
1743284262.992439,-0.20000019073486333,31.62890625
1743284263.1555622,-0.6555556933085124,31.62890625
1743284264.2172785,-0.2592593722873264,31.62890625
1743284265.1163538,-0.23456800955313226,31.62890625
1743284266.2780488,-0.17613176828549235,31.62890625
1743284266.723511,-0.16378614745512912,31.62890625
1743284267.2595255,-0.1510289425385505,31.62890625
1743284271.6791246,-0.1405198810740481,31.62890625
1743284272.0333648,-0.1268138567025188,31.62890625
1743284273.4974906,-0.1101728571592014,31.62890625
1743284274.437723,-0.09065687302543855,31.62890625
1743284275.0340233,-0.06897437454526338,31.62890625
1743284275.3581412,-0.0457859035374877,31.62890625
1743284276.2168608,-0.02171675351070554,31.62890625
1743284277.9132051,0.0027207401500569752,31.62890625
1743284281.0143147,0.02711966524873929,31.62890625
1743284281.9943492,0.05117131236644174,31.62890625
1743284282.97442,0.07464866162489382,31.62890625
1743284283.7628922,0.09739102363967407,31.62890625
1743284285.0564568,0.1192898798001591,31.62890625
1743284286.6722233,0.14027708927832655,31.62890625
1743284287.0267267,0.16031523598579106,31.62890625
1743284288.9751296,0.1793899008080282,31.62890625
1743284291.5408251,0.19750380742698637,31.62890625
1743284292.238116,0.21467203970799753,31.62890625
1743284292.3401723,0.23091851034445865,31.62890625
1743284293.643166,0.24627326878800426,31.62890625
1743284294.4011664,0.26077029258971224,31.62890625
1743284296.2400014,0.27444605082592965,31.62890625
1743284296.8667543,0.28733829011626244,31.62890625
1743284297.5945458,0.29948513822458583,31.62890625
1743284300.3397484,0.310924517170265,31.62890625
1743284301.4109848,0.3216936079762627,31.62890625
1743284301.906774,0.3318286281692402,31.62890625
1743284303.3109767,0.34136453409550643,31.62890625
1743284304.1193812,0.35033491051712984,31.62890625
1743284306.2893171,0.3587719195303631,31.62890625
1743284307.9950771,0.3667061848182583,31.62890625
1743284309.570383,0.3741668188816674,31.62890625
1743284310.973754,0.3811814693691455,31.62890625
1743284311.509999,0.38777630223440207,31.62890625
1743284312.1469717,0.3939760582102904,31.62890625
1743284313.0565796,0.39980409895226593,31.62890625
1743284314.8128278,0.40528249195829114,31.62890625
1743284315.6818829,0.4104320488095783,31.62890625
1743284316.6218007,0.41527236771982584,31.62890625
1743284317.0668678,0.4198219122899958,31.62890625
1743284317.94599,0.42409805266106754,31.62890625
1743284318.7241032,0.428117188506804,31.62890625
1743284320.1075509,0.4318947006243739,31.62890625
1743284320.5125995,0.43544509374361146,31.62890625
1743284322.1885054,0.43878196465724345,31.62890625
1743284324.3607914,0.4419181704115657,31.62890625
1743284325.0482087,0.4448657452924976,31.62890625
1743284327.9454756,0.44763601223177146,31.62890625
1743284328.562032,0.4502396398105437,31.62890625
1743284331.2872705,0.4526866314582763,31.62890625
1743284332.530423,0.4549864211934387,31.62890625
1743284334.2667484,0.45714785586653744,31.62890625
1743284335.307798,0.4591792389116638,31.62890625
1743284335.8940432,0.4610884045349874,31.62890625
1743284338.2559872,0.46288271264193187,31.62890625
1743284339.7307842,0.46456905708034085,31.62890625
1743284340.4387238,0.4661539478610597,31.62890625
1743284340.9244823,0.46764346902604376,31.62890625
1743284341.1881433,0.4690433738795767,31.62890625
1743284341.9968235,0.47035904719325733,31.62890625
1743284342.9061236,0.47159554227819983,31.62890625
1743284343.1696553,0.472757652947078,31.62890625
1743284343.998166,0.4738498381603989,31.62890625
1743284348.5998633,0.47487630618377635,31.62890625
1743284349.287381,0.47584099296981797,31.62890625
1743284350.0054116,0.47674764435905453,31.62890625
1743284350.621849,0.47759974413917544,31.62890625
1743284354.3554366,0.47840056953763327,31.62890625
1743284354.8610594,0.4791532097191789,31.62890625
1743284355.881769,0.47986055208349154,31.62890625
1743284357.1652677,0.4805253472364741,31.62890625
1743284358.0347147,0.4811501511744922,31.62890625
1743284359.317751,0.48173733581477624,31.62890625
1743284359.965319,0.4822892117148447,31.62890625
1743284360.3196914,0.48280787029682953,31.62890625
1743284360.896206,0.48329532000362657,31.62890625
1743284361.3817759,0.48375344227731154,31.62890625
1743284361.9685526,0.4841839967534937,31.62890625
1743284362.817731,0.4845886428609821,31.62890625
1743284363.394168,0.4849689370875667,31.62890625
1743284364.212594,0.4853263618709349,31.62890625
1743284365.404101,0.48566226569022414,31.62890625
1743284366.817884,0.4859779623058295,31.62890625
1743284367.4450712,0.48627465456415736,31.62890625
1743284367.9713216,0.4865535083402843,31.62890625
1743284370.1012974,0.486815577844436,31.62890625
1743284370.848907,0.48706188006522094,31.62890625
1743284371.516284,0.48729335997939716,31.62890625
1743284372.8194873,0.48751091869155766,31.62890625
1743284373.0226223,0.4877153830775956,31.62890625
1743284373.7708817,0.4879075354022893,31.62890625
1743284374.0849774,0.4880881430600455,31.62890625
1743284374.7625458,0.4882578691474057,31.62890625
1743284375.3288436,0.4884173916654937,31.62890625
1743284375.854789,0.4885673041766601,31.62890625
1743284376.4817464,0.4887082118334279,31.62890625
