1743284185.4544337,6.7,0
1743284262.8931735,6.633333269755045,24.85546875
1743284264.0595925,5.044444423251682,24.85546875
1743284264.7689064,4.4333331920482495,24.85546875
1743284265.6801727,3.8635802380832622,24.85546875
1743284266.5718596,3.512654228759891,24.85546875
1743284267.068719,3.2326987729314585,24.85546875
1743284268.2020419,3.0143775458416546,24.85546875
1743284271.6190717,2.8292232988702324,24.85546875
1743284272.307772,2.668221163697609,24.85546875
1743284273.4413345,2.524025773984713,24.85546875
1743284274.7159307,2.392939956977143,24.85546875
1743284275.2130568,2.272456815505748,24.85546875
1743284275.8312051,2.160990016548079,24.85546875
1743284277.8650365,2.0574072257969913,24.85546875
1743284280.9231508,1.9608710890443504,24.85546875
1743284281.764094,1.8707207403392057,24.85546875
1743284282.6963613,1.7864135888487251,24.85546875
1743284283.2769763,1.707488331108297,24.85546875
1743284283.7842104,1.6335430651601834,24.85546875
1743284285.0708683,1.564221418887267,24.85546875
1743284286.7008832,1.4992032570937903,24.85546875
1743284288.5521543,1.4381982857419262,24.85546875
1743284291.4088995,1.3809413371626935,24.85546875
1743284291.5217826,1.3271888911109633,24.85546875
1743284292.2310648,1.2767163455281478,24.85546875
1743284292.5863771,1.2293158352306757,24.85546875
1743284293.812138,1.184794471658974,24.85546875
1743284296.0403695,1.1429727825845974,24.85546875
1743284296.4460652,1.1036835562297271,24.85546875
1743284297.4796906,1.0667707407179332,24.85546875
1743284299.8754578,1.0320885407826257,24.85546875
1743284301.101038,0.9995005206234241,24.85546875
1743284301.4968803,0.9688789869668413,24.85546875
1743284303.087517,0.9401043860555466,24.85546875
1743284303.7973807,0.9130645065983393,24.85546875
1743284305.6983275,0.887654233955021,24.85546875
1743284306.8423052,0.8637749118880018,24.85546875
1743284309.4826546,0.8413340106035466,24.85546875
1743284310.454103,0.8202445591299136,24.85546875
1743284311.3054667,0.8004249958464967,24.85546875
1743284311.7518878,0.7817987212959087,24.85546875
1743284312.7855139,0.764293750439192,24.85546875
1743284313.9414856,0.7478424973998153,24.85546875
1743284315.3280349,0.7323814454248775,24.85546875
1743284316.2095892,0.7178509573993163,24.85546875
1743284316.8304806,0.7041949742653991,24.85546875
1743284317.3464363,0.6913608350230266,24.85546875
1743284318.187333,0.6792990379158991,24.85546875
1743284319.4529366,0.6679631012222614,24.85546875
1743284320.05087,0.6573093380378832,24.85546875
1743284321.7804823,0.647296681862644,24.85546875
1743284324.08046,0.6378865291216544,24.85546875
1743284324.5167155,0.6290426270676511,24.85546875
1743284327.2385058,0.6207308973376241,24.85546875
1743284328.2225928,0.6129193175337145,24.85546875
1743284330.7814045,0.6055777824091061,24.85546875
1743284332.37307,0.5986779979920104,24.85546875
1743284333.8804545,0.5921933866890177,24.85546875
1743284334.7017984,0.5860989761800205,24.85546875
1743284335.4620166,0.5803712829103284,24.85546875
1743284337.8279593,0.5749882136500615,24.85546875
1743284339.0343585,0.5699290724170453,24.85546875
1743284339.8465927,0.5651743442340774,24.85546875
1743284340.2938795,0.5607057223890916,24.85546875
1743284340.9475229,0.5565059585761593,24.85546875
1743284341.7596986,0.5525589321517801,24.85546875
1743284342.7525597,0.5488493950653028,24.85546875
1743284342.987627,0.5453630457814519,24.85546875
1743284343.9602306,0.5420864943165244,24.85546875
1743284348.0344312,0.5390070916380704,24.85546875
1743284348.886394,0.5361129721391936,24.85546875
1743284349.2728682,0.5333929883237926,24.85546875
1743284350.2763906,0.5308366691667586,24.85546875
1743284354.0475843,0.528434186365828,24.85546875
1743284354.463843,0.5261762437511236,24.85546875
1743284354.9307528,0.5240541794991742,24.85546875
1743284356.895406,0.5220597816538893,24.85546875
1743284357.9598281,0.5201854054474858,24.85546875
1743284359.1546645,0.5184238137253135,24.85546875
1743284359.5419564,0.5167682032269906,24.85546875
1743284359.979253,0.5152122332149967,24.85546875
1743284360.4770746,0.5137498760718181,24.85546875
1743284361.0360143,0.5123755165106082,24.85546875
1743284361.7866864,0.5110838654361176,24.85546875
1743284362.5180683,0.5098699113634563,24.85546875
1743284363.1072752,0.5087290134995294,24.85546875
1743284364.0900798,0.5076567638903562,24.85546875
1743284365.3250337,0.5066490408112507,24.85546875
1743284366.2870932,0.5057019272224738,24.85546875
1743284366.7647939,0.5048118226652885,24.85546875
1743284367.6672814,0.5039752620102811,24.85546875
1743284369.1360438,0.5031890437881764,24.85546875
1743284369.815149,0.5024501438233792,24.85546875
1743284370.96047,0.5017556963792621,24.85546875
1743284372.378734,0.5011030474779069,24.85546875
1743284372.8467667,0.500489653464061,24.85546875
1743284373.233373,0.49991317633652094,24.85546875
1743284373.8526185,0.49937138638186257,24.85546875
1743284374.1778166,0.4988621992577705,24.85546875
1743284374.8480902,0.49838363868361024,24.85546875
1743284375.2440178,0.4979338935427047,24.85546875
1743284376.2675526,0.49751119783892156,24.85546875
1743284376.6644187,0.4971139396938149,24.85546875
1743284377.0001705,0.49674057846971564,24.85546875
