1743284187.3864443,-8.2,0
1743284201.8323445,-4.833333396911621,31.30078125
1743284263.1407495,-4.944444465637207,31.30078125
1743284263.3035119,-4.351851876576742,31.30078125
1743284264.3145516,-4.046296495861477,31.30078125
1743284265.3347623,-3.7130659085732916,31.30078125
1743284266.5167365,-3.4274179293785565,31.30078125
1743284266.932118,-3.1615543151588597,31.30078125
1743284267.3066533,-2.9193755714327545,31.30078125
1743284271.7560606,-2.696282119493698,31.30078125
1743284272.191052,-2.490680843903295,31.30078125
1743284273.6046124,-2.3005101781135373,31.30078125
1743284274.534281,-2.1242178711972493,31.30078125
1743284275.201312,-1.9604169141478625,31.30078125
1743284275.4747474,-1.8079379800699582,31.30078125
1743284276.4848676,-1.6657681466388183,31.30078125
1743284277.989398,-1.5330304106489645,31.30078125
1743284281.0898554,-1.4089576867029345,31.30078125
1743284282.46416,-1.2928740669225744,31.30078125
1743284283.222617,-1.1841793752026257,31.30078125
1743284283.8390465,-1.0823367468619247,31.30078125
1743284285.2434301,-0.9868625876673031,31.30078125
1743284286.909758,-0.8973186571521219,31.30078125
1743284287.2038727,-0.8133057143662591,31.30078125
1743284289.1315246,-0.7344582407465982,31.30078125
1743284291.626757,-0.660440147876455,31.30078125
1743284292.283679,-0.5909413897195503,31.30078125
1743284292.5369883,-0.5256750104559477,31.30078125
1743284293.7691138,-0.46437476965232083,31.30078125
1743284294.54712,-0.4067930840533422,31.30078125
1743284296.4263265,-0.3526993481013989,31.30078125
1743284296.881808,-0.3018783657979242,31.30078125
1743284297.771174,-0.2541291028006631,31.30078125
1743284300.3648229,-0.20926359679943185,31.30078125
1743284301.6075807,-0.16710589333258027,31.30078125
1743284301.9921951,-0.12749116951850373,31.30078125
1743284303.3966107,-0.09026498623896743,31.30078125
1743284304.2151744,-0.055282491870089066,31.30078125
1743284306.415387,-0.022407828412904906,31.30078125
1743284308.1111534,0.008486499838546062,31.30078125
1743284309.6456077,0.03752016456674044,31.30078125
1743284311.2104802,0.06480551322880886,31.30078125
1743284311.6460228,0.09044805106382735,31.30078125
1743284312.212795,0.11454686004870855,31.30078125
1743284313.1327765,0.13719501422164745,31.30078125
1743284315.1514041,0.15847992673952682,31.30078125
1743284315.7985675,0.1784837486857815,31.30078125
1743284316.748925,0.19728364356738473,31.30078125
1743284317.3653693,0.21495211226536878,31.30078125
1743284318.1136465,0.23155729009970707,31.30078125
1743284319.1342046,0.24716317996139223,31.30078125
1743284320.2353303,0.26182994857349295,31.30078125
1743284320.9433436,0.275614129552968,31.30078125
1743284323.0533705,0.2885688401095495,31.30078125
1743284324.5489063,0.30074402215853085,31.30078125
1743284325.0949967,0.31218656739517964,31.30078125
1743284328.123644,0.32294056760246526,31.30078125
1743284328.831233,0.3330474725927743,31.30078125
1743284331.3746874,0.3425462123939009,31.30078125
1743284332.7897568,0.3514734068575373,31.30078125
1743284334.4858158,0.35986341566055585,31.30078125
1743284335.4561596,0.36774860332478937,31.30078125
1743284336.042364,0.3751593083476685,31.30078125
1743284338.4949827,0.3821241110674429,31.30078125
1743284339.7680497,0.388669823610514,31.30078125
1743284340.495608,0.39482167528858764,31.30078125
1743284341.0928574,0.40060335452950985,31.30078125
1743284341.5078876,0.4060371420635018,31.30078125
1743284342.054257,0.4111439751867862,31.30078125
1743284343.0446749,0.41594351885333364,31.30078125
1743284343.439739,0.42045427877907854,31.30078125
1743284344.0870385,0.42469361927510935,31.30078125
1743284348.698921,0.4286778685331399,31.30078125
1743284349.3563175,0.4324223735888817,31.30078125
1743284350.0238588,0.4359415683137052,31.30078125
1743284350.8121963,0.43924901594674165,31.30078125
1743284354.4856002,0.4423574530745731,31.30078125
1743284355.0622773,0.4452788440275585,31.30078125
1743284356.0223658,0.44802445861658774,31.30078125
1743284357.3871536,0.45060486824300994,31.30078125
1743284358.1150632,0.45303000420658823,31.30078125
1743284359.5595548,0.45530921687791426,31.30078125
1743284360.1463637,0.4574512954225463,31.30078125
1743284360.6021295,0.4594644743757222,31.30078125
1743284360.9362805,0.4613565153067898,31.30078125
1743284361.5938702,0.46313471417246893,31.30078125
1743284362.0597486,0.46480592363615375,31.30078125
1743284363.0103848,0.4663765605076801,31.30078125
1743284363.6276429,0.46785270756432257,31.30078125
1743284364.284562,0.4692400282818372,31.30078125
1743284365.536772,0.47054386755487304,31.30078125
1743284366.9408016,0.4717692554681201,31.30078125
1743284367.5581346,0.47292090855335855,31.30078125
1743284368.246294,0.4740032600107977,31.30078125
1743284370.2249286,0.47502049958517784,31.30078125
1743284371.0637493,0.4759765173190522,31.30078125
1743284371.5899596,0.4768750139472779,31.30078125
1743284372.9744956,0.4777194582223196,31.30078125
1743284373.3797116,0.4785130726893511,31.30078125
1743284373.9061298,0.47925894815391196,31.30078125
1743284374.6541543,0.47995993282618094,31.30078125
1743284375.1405337,0.4806187543147868,31.30078125
1743284375.8585029,0.48123792121390724,31.30078125
