1743284186.811877,-6.3,0
1743284202.2481475,-5.899999952316285,31.34765625
1743284263.070438,-3.6444445470968887,31.34765625
1743284263.2937331,-3.0814816229873236,31.34765625
1743284265.0812442,-2.5641976453639845,31.34765625
1743284265.9608521,-2.281687418877343,31.34765625
1743284266.31505,-2.0569616838492486,31.34765625
1743284267.184511,-1.8827219401530932,31.34765625
1743284271.6589484,-1.7317684075810018,31.34765625
1743284272.0235727,-1.5972213176084062,31.34765625
1743284273.4082947,-1.4734391082390317,31.34765625
1743284273.6011956,-1.358097633854024,31.34765625
1743284275.0250785,-1.249754892831204,31.34765625
1743284275.399604,-1.1476490852055143,31.34765625
1743284276.1682498,-1.05128396738957,31.34765625
1743284277.5629075,-0.9603129000362113,31.34765625
1743284278.5231316,-0.8744534354643311,31.34765625
1743284281.712569,-0.7934547205761501,31.34765625
1743284282.5009792,-0.7170803754692417,31.34765625
1743284283.6627371,-0.6451019366305782,31.34765625
1743284284.0978708,-0.5772967792127436,31.34765625
1743284286.0065708,-0.5134478933802548,31.34765625
1743284286.7642095,-0.4533444685138366,31.34765625
1743284288.7138383,-0.3967826330793269,31.34765625
1743284289.3003438,-0.3435661582195881,31.34765625
1743284292.1870394,-0.29350687358260563,31.34765625
1743284292.319339,-0.24642499219536917,31.34765625
1743284293.2493064,-0.2021492833268647,31.34765625
1743284294.2899325,-0.16051700593272858,31.34765625
1743284294.5029871,-0.1213738318325414,31.34765625
1743284296.683354,-0.08457362638716347,31.34765625
1743284297.280081,-0.049978226379568204,31.34765625
1743284300.087812,-0.017457147424755768,31.34765625
1743284300.5936236,0.013112756945908641,31.34765625
1743284301.7752688,0.041847587737182966,31.34765625
1743284302.3416696,0.06885677116206626,31.34765625
1743284303.8061037,0.09424337591426683,31.34765625
1743284306.2612226,0.118104434992529,31.34765625
1743284308.0395834,0.14053128766869738,31.34765625
1743284309.4543595,0.1616098840877587,31.34765625
1743284310.9902964,0.18142106685688675,31.34765625
1743284311.2136703,0.2000409027061548,31.34765625
1743284311.9216979,0.21754091100963244,31.34765625
1743284312.5693588,0.23398834174564245,31.34765625
1743284314.9127598,0.24944642833766262,31.34765625
1743284315.3278391,0.26397464888591543,31.34765625
1743284316.1362534,0.27762887284920934,31.34765625
1743284317.0052788,0.2904616607750996,31.34765625
1743284317.8242505,0.3025224064298982,31.34765625
1743284318.5926044,0.3138575207693217,31.34765625
1743284319.6636338,0.3245106671089211,31.34765625
1743284320.290101,0.3345228444812787,31.34765625
1743284321.9974241,0.34393262900505106,31.34765625
1743284322.8767898,0.3527762493742626,31.34765625
1743284324.7846918,0.36108775606596205,31.34765625
1743284326.9567528,0.3688991721167953,31.34765625
1743284328.4916384,0.3762405831182927,31.34765625
1743284330.9460623,0.38314025662226575,31.34765625
1743284331.4516594,0.3896247912177877,31.34765625
1743284334.0569324,0.39571914635530564,31.34765625
1743284334.633359,0.4014468112337306,31.34765625
1743284335.875703,0.4068298312938119,31.34765625
1743284337.9570954,0.41188895612676624,31.34765625
1743284338.9073648,0.4166436689089394,31.34765625
1743284340.16996,0.42111228562032704,31.34765625
1743284340.5648699,0.42531201791973755,31.34765625
1743284341.1713831,0.4292590537078243,31.34765625
1743284341.596629,0.4329685939155374,31.34765625
1743284342.6172314,0.4364549343056929,31.34765625
1743284343.203561,0.4397314927401626,31.34765625
1743284343.830703,0.4428108977417973,31.34765625
1743284347.7091691,0.4457050080809602,31.34765625
1743284348.951308,0.44842497890901595,31.34765625
1743284349.3558986,0.45098127386871983,31.34765625
1743284350.760037,0.45338375853798124,31.34765625
1743284354.1135828,0.45564169184135506,31.34765625
1743284355.0029893,0.4577637529895276,31.34765625
1743284355.2363641,0.45975813986611264,31.34765625
1743284356.0242622,0.46163251241628295,31.34765625
1743284357.559021,0.4633941029197109,31.34765625
1743284359.0036159,0.4650497030776783,31.34765625
1743284359.7009974,0.46660567957699445,31.34765625
1743284360.4086483,0.46806803888261367,31.34765625
1743284360.5916576,0.4694423991646371,31.34765625
1743284361.1376941,0.47073406041350635,31.34765625
1743284361.6433878,0.4719480079435199,31.34765625
1743284362.2196465,0.47308890362656414,31.34765625
1743284363.1392252,0.47416116244288387,31.34765625
1743284364.1093855,0.4751688885910382,31.34765625
1743284365.4536135,0.47611598333461647,31.34765625
1743284366.5252614,0.47700609154417634,31.34765625
1743284366.9198086,0.477842633548427,31.34765625
1743284367.59699,0.4786288455536128,31.34765625
1743284369.7182302,0.4793677533802112,31.34765625
1743284370.9206378,0.48006219351082113,31.34765625
1743284371.2448423,0.48071485984255563,31.34765625
1743284372.0130355,0.4813282497324205,31.34765625
1743284373.0329707,0.4819047254853002,31.34765625
1743284373.3872619,0.4824465249158459,31.34765625
1743284373.9936814,0.4829557052644596,31.34765625
1743284374.6605697,0.48343426358012703,31.34765625
1743284375.37839,0.48388401790230917,31.34765625
1743284375.8642037,0.4843067166665178,31.34765625
1743284376.2791617,0.48470397583176633,31.34765625
