1747072040.2092826,1.0
1747072091.2714496,0.6428571343421936,0
1747072091.3726392,0.6428571343421936,1
1747072091.5731137,0.6428571343421936,0
1747072091.9768646,0.6428571343421936,1
1747072092.177119,0.6428571343421936,0
1747072092.4780755,0.6428571343421936,1
1747072092.6784034,0.6428571343421936,0
1747072092.7795906,0.6428571343421936,1
1747072093.190581,0.6428571343421936,0
1747072093.7918437,0.6428571343421936,1
1747072093.9921613,0.6428571343421936,0
1747072094.3950195,0.6428571343421936,1
1747072094.5952601,0.6428571343421936,0
1747072094.8965979,0.6428571343421936,1
1747072095.0970566,0.6428571343421936,0
1747072095.2979298,0.6428571343421936,1
1747072095.4981954,0.6428571343421936,0
