1747066190.492255,2.5632260350647007,1
1747066190.9924378,2.563144709083559,0
1747066191.4930887,2.563144709083559,1
1747066192.2936149,2.563072455631257,0
1747066192.7942235,2.563072455631257,1
1747066193.5948114,2.5630083147220617,0
1747066194.095389,2.5630083147220617,1
1747066194.7958043,2.562951329525948,0
1747066195.2963963,2.562951329525948,1
1747066196.1980982,2.562900783209324,0
1747066196.6987393,2.562900783209324,1
1747066197.5156126,2.5628558405182362,0
1747066198.0382023,2.5628558405182362,1
1747066198.9388103,2.562815964616418,0
1747066199.4394248,2.562815964616418,1
1747066200.0397403,2.5627806486671565,0
1747066200.5403144,2.5627806486671565,1
1747066201.6412213,2.562749162414938,0
1747066202.1418638,2.562749162414938,1
1747066202.7421842,2.562721259941295,0
1747066203.2427747,2.562721259941295,1
1747066204.4452143,2.562696460659124,0
1747066204.9458187,2.562696460659124,1
1747066205.4460332,2.562674405065585,0
1747066205.9465716,2.562674405065585,1
1747066206.8471634,2.5626549134092573,0
1747066207.347767,2.5626549134092573,1
1747066207.8479483,2.5626375381865625,0
1747066208.34848,2.5626375381865625,1
1747066209.1491456,2.562622174855,0
1747066209.6499274,2.562622174855,1
1747066210.5506306,2.562608532724741,0
1747066211.0514317,2.562608532724741,1
1747066211.6517854,2.5625963472415823,0
1747066212.2525,2.5625963472415823,1
1747066213.05305,2.56258560533771,0
1747066213.553726,2.56258560533771,1
1747066214.0540388,2.5625760620606397,0
1747066214.5547073,2.5625760620606397,1
1747066215.5591178,2.5625675949341282,0
1747066216.0599484,2.5625675949341282,1
1747066216.8840532,2.5625600235107653,0
1747066217.3899105,2.5625600235107653,1
1747066218.0998394,2.5625533767761346,0
1747066218.6080384,2.5625533767761346,1
1747066219.4230754,2.5625474308044494,0
1747066219.9236567,2.5625474308044494,1
1747066220.7449791,2.5625420736328155,0
1747066221.2677143,2.5625420736328155,1
1747066222.2753885,2.5625373684890764,0
1747066222.775997,2.5625373684890764,1
1747066223.3763459,2.562533108568574,0
1747066223.8769686,2.562533108568574,1
1747066224.477339,2.5625294288875584,0
1747066224.9780977,2.5625294288875584,1
1747066225.7786672,2.562526158535576,0
1747066226.2792873,2.562526158535576,1
1747066227.285253,2.5625232120573997,0
1747066227.7874928,2.5625232120573997,1
1747066228.2877011,2.5625206659347057,0
1747066228.7885,2.5625206659347057,1
1747066230.1898127,2.5625183199897528,0
1747066230.690701,2.5625183199897528,1
1747066231.4913502,2.5625163125522494,0
1747066231.9920301,2.5625163125522494,1
1747066232.4922454,2.562514474368471,0
1747066232.993043,2.562514474368471,1
1747066234.0040817,2.5625128400208443,0
1747066234.5098705,2.5625128400208443,1
1747066235.3182812,2.562511426800583,0
1747066235.8191655,2.562511426800583,1
1747066236.3193645,2.562510124144005,0
1747066237.1642587,2.562510124144005,1
1747066237.8647554,2.5625089959785576,0
1747066238.3874416,2.5625089959785576,1
1747066239.2881467,2.562507955058676,0
1747066239.7889597,2.562507955058676,1
