1747066176.8780122,2.560652062622989,1
1747066177.784197,2.560859059402772,0
1747066178.2850523,2.560859059402772,1
1747066178.8880906,2.5610428171387736,0
1747066179.408535,2.5610428171387736,1
1747066180.1518884,2.5612060333964366,0
1747066180.6672027,2.5612060333964366,1
1747066181.4128401,2.5613509584028566,0
1747066181.9182138,2.5613509584028566,1
1747066182.7241902,2.5614796137994875,0
1747066183.2251647,2.5614796137994875,1
1747066184.437558,2.5615939450325684,0
1747066184.9435163,2.5615939450325684,1
1747066185.700186,2.5616953953127766,0
1747066186.2061703,2.5616953953127766,1
1747066187.1664875,2.561785478857514,0
1747066187.7324827,2.561785478857514,1
1747066188.4331267,2.5618654951345117,0
1747066189.2985528,2.5618654951345117,1
1747066189.899009,2.561936592555417,0
1747066190.3999028,2.561936592555417,1
1747066191.1005101,2.56199971023413,0
1747066191.6013973,2.56199971023413,1
1747066192.201834,2.5620557175186356,0
1747066192.7027209,2.5620557175186356,1
1747066193.5033844,2.5621055399744734,0
1747066194.060646,2.5621055399744734,1
1747066194.961514,2.562149724542069,0
1747066195.4623823,2.562149724542069,1
1747066196.0628376,2.5621890098449147,0
1747066196.7854824,2.5621890098449147,1
1747066197.5900064,2.5622238010365614,0
1747066198.090881,2.5622238010365614,1
1747066198.5911982,2.562254710005351,0
1747066199.1165307,2.562254710005351,1
1747066199.9173646,2.562282258605503,0
1747066200.4181967,2.562282258605503,1
1747066201.1187153,2.562306620788423,0
1747066201.6477022,2.562306620788423,1
1747066202.5486255,2.5623283313750718,0
1747066203.0495365,2.5623283313750718,1
1747066204.0560732,2.562347568639103,0
1747066204.5569775,2.562347568639103,1
1747066205.157406,2.5623646304236463,0
1747066205.6582642,2.5623646304236463,1
1747066206.708117,2.562379774955465,0
1747066207.2185888,2.562379774955465,1
1747066208.1195445,2.562393247255866,0
1747066208.6205957,2.562393247255866,1
1747066209.1259975,2.5624052084714783,0
1747066209.633234,2.5624052084714783,1
1747066210.3339505,2.562415871263564,0
1747066210.834823,2.562415871263564,1
1747066211.8410294,2.562425227046351,0
1747066212.3418634,2.562425227046351,1
1747066212.942284,2.5624335908493534,0
1747066213.443151,2.5624335908493534,1
1747066214.3032854,2.5624409882095502,0
1747066214.8137493,2.5624409882095502,1
1747066215.5693417,2.562447586584987,0
1747066216.0746615,2.562447586584987,1
1747066216.5801165,2.5624533623221524,0
1747066217.081013,2.5624533623221524,1
1747066217.98706,2.5624586254279813,0
1747066218.4879994,2.5624586254279813,1
1747066219.188682,2.56246324081954,0
1747066219.6895378,2.56246324081954,1
1747066220.6958013,2.5624673224149035,0
1747066221.1966355,2.5624673224149035,1
1747066222.097489,2.5624710671324826,0
1747066222.5987945,2.5624710671324826,1
1747066223.2995992,2.5624742227203083,0
1747066223.901218,2.5624742227203083,1
1747066224.9295375,2.5624771819315497,0
1747066225.4304185,2.5624771819315497,1
1747066226.2957835,2.562479757792491,0
1747066226.7966452,2.562479757792491,1
1747066227.4613163,2.56248196745142,0
1747066227.962191,2.56248196745142,1
1747066228.46247,2.562484055043011,0
1747066229.0638416,2.562484055043011,1
1747066230.0935354,2.5624857840540507,0
1747066230.5946512,2.5624857840540507,1
1747066231.0949225,2.5624873935382397,0
1747066231.6962874,2.5624873935382397,1
1747066232.6250758,2.5624888042344263,0
1747066233.1259477,2.5624888042344263,1
1747066233.8910103,2.5624899897222257,0
1747066234.3918428,2.5624899897222257,1
1747066235.156969,2.5624911001405626,0
1747066235.6578624,2.5624911001405626,1
1747066236.4227586,2.562492106062886,0
1747066236.923619,2.562492106062886,1
1747066237.6866233,2.5624930771532046,0
1747066238.1874473,2.5624930771532046,1
1747066238.952302,2.5624937982142764,0
1747066239.4531794,2.5624937982142764,1
1747066240.4181345,2.5624945154051253,0
1747066240.9189715,2.5624945154051253,1
1747066241.6195486,2.5624950723601803,0
1747066242.146966,2.5624950723601803,1
