1747066174.113282,2.5633796839654597,0
1747066174.6142068,2.5633796839654597,1
1747066175.1144764,2.563281111874188,0
1747066175.7200124,2.563281111874188,1
1747066176.6209357,2.5631936566558164,0
1747066177.1218524,2.5631936566558164,1
1747066177.7223985,2.563116026471942,0
1747066178.2233467,2.563116026471942,1
1747066179.1243904,2.5630469959811664,0
1747066179.6257098,2.5630469959811664,1
1747066180.1260505,2.5629857593720584,0
1747066180.627326,2.5629857593720584,1
1747066182.034588,2.562931332785071,0
1747066182.5353544,2.562931332785071,1
1747066183.2412689,2.562882990902722,0
1747066183.7426493,2.562882990902722,1
1747066184.9442744,2.56284017406108,0
1747066185.4455404,2.56284017406108,1
1747066185.9459443,2.5628019804497626,0
1747066186.6522164,2.5628019804497626,1
1747066187.6892395,2.5627681889381697,0
1747066188.1952848,2.5627681889381697,1
1747066188.6956162,2.562738169506083,0
1747066189.1965585,2.562738169506083,1
1747066190.0975568,2.5627114737281835,0
1747066190.5984464,2.5627114737281835,1
1747066191.299177,2.562687793183646,0
1747066191.8000734,2.562687793183646,1
1747066192.4006968,2.5626667071740896,0
1747066192.901543,2.5626667071740896,1
1747066194.0046043,2.5626480754667216,0
1747066194.5056746,2.5626480754667216,1
1747066195.3248763,2.562631453952978,0
1747066195.8262503,2.562631453952978,1
1747066196.328271,2.562616774069531,0
1747066196.8293395,2.562616774069531,1
1747066197.8324227,2.5626036155976397,0
1747066198.3342178,2.5626036155976397,1
1747066199.0367064,2.56259199741011,0
1747066199.539041,2.56259199741011,1
1747066200.241193,2.562581766852157,0
1747066200.742147,2.562581766852157,1
1747066201.9467657,2.562572555147415,0
1747066202.4488428,2.562572555147415,1
1747066202.949365,2.5625644777890066,0
1747066203.4515278,2.5625644777890066,1
1747066204.5603251,2.562557255383201,0
1747066205.0622745,2.562557255383201,1
1747066205.663202,2.5625507947987543,0
1747066206.165072,2.5625507947987543,1
1747066206.8661637,2.5625451444647784,0
1747066207.368042,2.5625451444647784,1
1747066208.2757967,2.562540082105732,0
1747066208.777559,2.562540082105732,1
1747066209.3842542,2.562535613102627,0
1747066209.8911183,2.562535613102627,1
1747066210.8932447,2.5625316597762744,0
1747066211.3949647,2.5625316597762744,1
1747066211.896072,2.5625280372878922,0
1747066212.3978035,2.5625280372878922,1
1747066213.3998423,2.562524922443132,0
1747066213.900997,2.562524922443132,1
1747066214.4017918,2.562522135758632,0
1747066215.0030832,2.562522135758632,1
1747066215.9051647,2.5625196968794643,0
1747066216.4168859,2.5625196968794643,1
1747066216.9228945,2.562517453408267,0
1747066217.4244483,2.562517453408267,1
1747066218.4266908,2.5625155929644987,0
1747066218.9276998,2.5625155929644987,1
1747066219.4285688,2.5625138601965403,0
1747066220.5364902,2.5625138601965403,1
1747066221.1374085,2.562512249460045,0
1747066221.6384506,2.562512249460045,1
1747066222.4400854,2.562510917819283,0
1747066222.941019,2.562510917819283,1
1747066223.4417727,2.562509599737572,0
1747066224.1486988,2.562509599737572,1
1747066225.150228,2.5625086040669838,0
1747066225.6512587,2.5625086040669838,1
1747066226.1519992,2.56250763639391,0
1747066226.7531717,2.56250763639391,1
1747066227.6545184,2.562506757526201,0
1747066228.1558368,2.562506757526201,1
1747066228.9572184,2.5625060672059994,0
1747066229.458505,2.5625060672059994,1
1747066230.3600883,2.5625053602621075,0
1747066230.8609698,2.5625053602621075,1
1747066231.7675366,2.5625048067227048,0
1747066232.2688072,2.5625048067227048,1
1747066232.9747934,2.562504224845272,0
1747066233.5814042,2.562504224845272,1
1747066234.1823776,2.5625037129946886,0
1747066234.6834085,2.5625037129946886,1
1747066235.3895698,2.5625033039592484,0
1747066235.8906927,2.5625033039592484,1
1747066236.4915512,2.5625029291955226,0
1747066237.393523,2.5625029291955226,1
1747066238.2006874,2.562502645328561,0
1747066238.7164617,2.562502645328561,1
1747066239.5226276,2.5625023122876613,0
1747066240.0237923,2.5625023122876613,1
1747066240.8249133,2.5625020423283087,0
1747066241.3260176,2.5625020423283087,1
