1747066144.1890986,2.5518441699217207,0
1747066144.8905568,2.5518441699217207,1
1747066145.8973644,2.553037660064646,0
1747066146.3983235,2.553037660064646,1
1747066147.1297886,2.5540973400878735,0
1747066147.6505694,2.5540973400878735,1
1747066148.4564815,2.5550383480326277,0
1747066148.957823,2.5550383480326277,1
1747066149.6636746,2.555873995090059,0
1747066150.1650517,2.555873995090059,1
1747066150.8707712,2.5566161092998354,0
1747066151.3717413,2.5566161092998354,1
1747066152.272769,2.557275150116343,0
1747066152.7737265,2.557275150116343,1
1747066153.3741624,2.557860326070275,0
1747066153.8750324,2.557860326070275,1
1747066154.575614,2.558379872407743,0
1747066155.0764768,2.558379872407743,1
1747066155.8772218,2.558841302582366,0
1747066156.378071,2.558841302582366,1
1747066158.1832147,2.559251094721669,0
1747066158.6841938,2.559251094721669,1
1747066159.1844823,2.5596149050073205,0
1747066160.1861317,2.5596149050073205,1
1747066161.0926611,2.559938036166177,0
1747066161.7938783,2.559938036166177,1
1747066162.7949946,2.560224957851087,0
1747066163.3352911,2.560224957851087,1
1747066164.3392277,2.5604797030778443,0
1747066165.6785102,2.5604797030778443,1
1747066166.1788096,2.5607060003708373,0
1747066166.6798418,2.5607060003708373,1
1747066167.781228,2.560906920447302,0
1747066168.282189,2.560906920447302,1
1747066168.7824547,2.561085314755424,0
1747066169.2936368,2.561085314755424,1
1747066170.4395077,2.5612438027079847,0
1747066170.9404314,2.5612438027079847,1
1747066171.4778721,2.561384449535474,0
1747066171.987958,2.561384449535474,1
1747066172.899141,2.5615093741595296,0
1747066173.4000537,2.5615093741595296,1
1747066173.9004588,2.5616203160345403,0
1747066174.4015963,2.5616203160345403,1
1747066175.20755,2.561718888125812,0
1747066175.7087007,2.561718888125812,1
1747066176.3091762,2.5618063433441836,0
1747066176.9102979,2.5618063433441836,1
1747066177.8114355,2.561883973528058,0
1747066178.3125124,2.561883973528058,1
1747066179.0131352,2.5619530040188336,0
1747066179.514167,2.5619530040188336,1
1747066180.3397586,2.5620142406279416,0
1747066180.8406675,2.5620142406279416,1
1747066181.4411995,2.562068667214929,0
1747066182.1429033,2.562068667214929,1
1747066183.1438835,2.562117009097278,0
1747066183.6879172,2.562117009097278,1
1747066184.5887792,2.56215982593892,0
1747066185.089789,2.56215982593892,1
1747066186.0908608,2.5621980195502374,0
1747066186.5918257,2.5621980195502374,1
1747066187.192275,2.5622318110618303,0
1747066187.7597075,2.5622318110618303,1
1747066188.7647138,2.562261830493917,0
1747066189.2660515,2.562261830493917,1
1747066190.066807,2.5622885262718165,0
1747066190.5677621,2.5622885262718165,1
1747066191.1682007,2.562312206816354,0
1747066191.6854763,2.562312206816354,1
1747066192.441342,2.5623332928259104,0
1747066192.9422421,2.5623332928259104,1
1747066193.9484262,2.5623519245332784,0
1747066194.4497914,2.5623519245332784,1
1747066195.0502286,2.562368546047022,0
1747066195.5514653,2.562368546047022,1
1747066196.494828,2.562383225930469,0
1747066196.9961,2.562383225930469,1
1747066197.4963932,2.5623963844023603,0
1747066197.9973705,2.5623963844023603,1
1747066198.8982737,2.56240800258989,0
1747066199.3996003,2.56240800258989,1
1747066200.1001832,2.562418233147843,0
1747066200.6013644,2.562418233147843,1
1747066201.5023432,2.562427444852585,0
1747066202.0124698,2.562427444852585,1
1747066203.0172777,2.5624355222109934,0
1747066203.5181906,2.5624355222109934,1
1747066204.0528831,2.562442744616799,0
1747066204.5740795,2.562442744616799,1
1747066205.575212,2.5624492052012457,0
1747066206.082417,2.5624492052012457,1
1747066206.6829646,2.5624548555352216,0
1747066207.2892258,2.5624548555352216,1
1747066208.1002362,2.562459917894268,0
1747066208.6055527,2.562459917894268,1
1747066209.3164985,2.562464386897373,0
1747066209.8180633,2.562464386897373,1
1747066210.4185174,2.5624683402237256,0
1747066211.019622,2.5624683402237256,1
1747066211.9205828,2.5624719627121078,0
1747066212.4219356,2.5624719627121078,1
1747066213.022424,2.562475077556868,0
1747066213.523586,2.562475077556868,1
1747066214.4245248,2.562477864241368,0
1747066214.9257655,2.562477864241368,1
1747066215.5262868,2.5624803031205357,0
1747066216.0275013,2.5624803031205357,1
1747066216.9285011,2.562482546591733,0
1747066217.440016,2.562482546591733,1
1747066217.9403136,2.5624844070355013,0
1747066218.6416056,2.5624844070355013,1
1747066219.44502,2.5624861398034597,0
1747066219.9458623,2.5624861398034597,1
1747066221.0522964,2.562487750539955,0
1747066221.5533032,2.562487750539955,1
1747066222.1573026,2.562489082180717,0
1747066222.6582167,2.562489082180717,1
1747066223.8596416,2.562490400262428,0
1747066224.3605454,2.562490400262428,1
1747066224.860824,2.5624913959330162,0
1747066225.3617446,2.5624913959330162,1
1747066226.3302515,2.56249236360609,0
1747066226.835725,2.56249236360609,1
1747066227.4362957,2.562493242473799,0
1747066227.9372349,2.562493242473799,1
1747066228.9529033,2.5624939327940006,0
1747066229.4538112,2.5624939327940006,1
1747066230.0594609,2.5624946397378925,0
1747066230.560409,2.5624946397378925,1
1747066231.5697575,2.5624951932772952,0
1747066232.0757942,2.5624951932772952,1
1747066232.776486,2.562495775154728,0
1747066233.2774026,2.562495775154728,1
1747066234.0833318,2.5624962870053114,0
1747066234.5842574,2.5624962870053114,1
1747066235.2848313,2.5624966960407516,0
1747066235.7857046,2.5624966960407516,1
1747066236.6865613,2.5624970708044774,0
1747066237.1874862,2.5624970708044774,1
1747066237.8880706,2.562497354671439,0
1747066238.3889587,2.562497354671439,1
1747066239.2922049,2.5624976877123387,0
1747066239.7932568,2.5624976877123387,1
1747066240.5249393,2.5624979576716913,0
1747066241.030241,2.5624979576716913,1
1747066241.8363018,2.5624982066038613,0
