1743343144.8930106,0.3869197368621826
1743343144.974659,0.3877558410167694
1743343145.0158088,0.38782137632369995
1743343145.076843,0.38791289925575256
1743343145.1076217,0.3879488706588745
1743343145.1593251,0.3879684805870056
1743343145.2005122,0.3879780173301697
1743343145.2318444,0.3879828304052353
1743343145.2727613,0.3879852220416069
1743343145.2936573,0.3879864327609539
1743343145.3652072,0.3879870381206274
1743343145.4162753,0.38445059955120087
1743343145.4975066,0.3843524679541588
1743343145.5585964,0.3844982348382473
1743343145.5795012,0.38453864865005016
1743343145.6508653,0.38456426467746496
1743343145.6715953,0.38457616372033954
1743343145.722516,0.38458226225338876
1743343145.774306,0.3845852966187522
1743343145.8155787,0.3845868138014339
1743343145.8667655,0.38458757239277475
1743343145.9076757,0.3790792226791382
1743343145.9385078,0.3811093717813492
1743343145.9491303,0.3809081241488457
1743343146.010314,0.381010215729475
1743343146.1121438,0.38102748058736324
1743343146.1230845,0.38104174565523863
1743343146.1743855,0.3810479394160211
1743343146.2758315,0.3810511853080243
1743343146.3369257,0.3810527784517035
1743343146.37827,0.3773614168167114
1743343146.3991091,0.37846995890140533
1743343146.4502761,0.37890083342790604
1743343146.5015926,0.3786608763039112
1743343146.5428033,0.37861680425703526
1743343146.56438,0.3785821171477437
1743343146.6258276,0.37856688955798745
1743343146.6767821,0.3785589181352407
1743343146.7185884,0.37855499202851206
1743343146.759649,0.37855301407398656
1743343146.8717039,0.3785520250967238
1743343146.9027426,0.37524688243865967
1743343146.9449117,0.37596939504146576
1743343146.9861624,0.37530846148729324
1743343147.0272417,0.37514835968613625
1743343147.0683262,0.3750399071723223
1743343147.1194959,0.37499041948467493
1743343147.150505,0.374964885879308
1743343147.2216907,0.37495225318707526
1743343147.2524889,0.3749459070386365
1743343147.3236568,0.3749427488655783
1743343147.364542,0.37494116977904923
1743343147.385356,0.37320272624492645
1743343147.4466636,0.37349193543195724
1743343147.5180476,0.3735525421798229
1743343147.55909,0.3735968377441168
1743343147.6304424,0.3736166460439563
1743343147.6615107,0.37362695252522826
1743343147.7329183,0.3736320312600583
1743343147.7538404,0.3736345855286345
1743343147.825212,0.3736358626629226
1743343147.8662674,0.37012045303708874
1743343147.9174106,0.37023724615573883
1743343147.9686053,0.36893419176340103
1743343148.0500631,0.36858782544732094
1743343148.0911143,0.3683637846261263
1743343148.162503,0.36826024297624826
1743343148.203562,0.36820705654099584
1743343148.2649274,0.3681807017419487
1743343148.3059213,0.3681674796389416
1743343148.3470452,0.3681608834885992
1743343148.357856,0.3658386071037967
1743343148.419112,0.3657594472169876
1743343148.4802947,0.36585456877946854
1743343148.5314543,0.36595701053738594
1743343148.5927958,0.3659990821033716
1743343148.6135597,0.3660216527059674
1743343148.6544282,0.36603266978636384
1743343148.6952548,0.36603822303004563
1743343148.7563176,0.3660409996518865
1743343148.7972152,0.36604238796280697
1743343148.8683243,0.3602597713470459
1743343148.919255,0.362125501036644
1743343148.9802747,0.3621012791991234
1743343149.0211217,0.3622486852109432
1743343149.0417733,0.3622958045452833
1743343149.0926821,0.36232378985732794
1743343149.133541,0.36233705235645175
1743343149.1743681,0.3623438028153032
1743343149.2051234,0.36234716314356774
1743343149.2560678,0.3623488433077
1743343149.2968516,0.36234968338976614
1743343149.368006,0.35833023488521576
1743343149.3987198,0.35900042206048965
1743343149.4798598,0.3587976135313511
1743343149.5206728,0.358785854652524
1743343149.5615337,0.358765029348433
1743343149.5822601,0.3587571200914681
1743343149.6735494,0.3587527482304722
1743343149.7244768,0.35875062190461904
1743343149.7955682,0.35874955874169245
1743343149.8464882,0.35874902716022916
1743343149.8873239,0.3543784022331238
1743343149.9079473,0.3545974791049957
1743343149.9689846,0.35470397770404816
1743343150.0098586,0.35475773364305496
1743343150.0810335,0.3547845222055912
1743343150.1319592,0.3547979313880205
1743343150.1828759,0.3548046359792352
1743343150.2236953,0.3548079882748425
1743343150.2443435,0.35480966442264616
1743343150.2750788,0.354810502496548
1743343150.3361058,0.3548109215334989
1743343150.387053,0.3488788604736328
1743343150.4581907,0.3510465770959854
1743343150.5091245,0.3508290722966194
1743343150.5802565,0.35093720629811287
1743343150.6110585,0.3509551230818033
1743343150.6619856,0.35097011644393206
1743343150.7028103,0.35097659984603524
1743343150.7436302,0.35098002036102116
1743343150.7946148,0.35098170081619173
1743343150.855676,0.3471963405609131
1743343150.8865378,0.34833166003227234
1743343150.9576735,0.34780675172805786
1743343150.9985502,0.34772638976573944
1743343151.0494735,0.34765585511922836
1743343151.1104739,0.34762565419077873
1743343151.1513493,0.34760970436036587
1743343151.1921585,0.3476018635556102
1743343151.2531738,0.34759792825207114
1743343151.2940063,0.3475959606003016
1743343151.3752282,0.3449225425720215
1743343151.4161675,0.3454603999853134
1743343151.457074,0.34485311061143875
1743343151.497897,0.3446955122053623
1743343151.5487797,0.34459236450493336
1743343151.6300263,0.3445448437705636
1743343151.6607592,0.344520412851125
1743343151.711727,0.34450831660069525
1743343151.7324674,0.344502238673158
1743343151.8237286,0.34449921461055055
1743343151.8443468,0.34268733859062195
1743343151.9053683,0.34329329431056976
1743343151.9361098,0.343342624604702
1743343151.976985,0.34340956434607506
1743343152.027876,0.3434359859675169
1743343152.078764,0.34345037396997213
1743343152.1195633,0.34345737425610423
1743343152.190685,0.34346090420149267
1743343152.2315772,0.3434626691741869
1743343152.2723877,0.343463551660534
1743343152.3334186,0.34346399290370755
1743343152.3843484,0.33960673213005066
1743343152.415089,0.34024976193904877
1743343152.4861937,0.3402997925877571
1743343152.5270202,0.340370062738657
1743343152.5476441,0.34039764292538166
1743343152.5986435,0.34041269961744547
1743343152.6798632,0.34042001934722066
1743343152.7207274,0.34042370901443064
1743343152.791863,0.34042555384803563
1743343152.8226194,0.34042647626483813
1743343152.8634765,0.33736737072467804
1743343152.8841248,0.3371026739478111
1743343152.9452975,0.33726445958018303
1743343152.996244,0.3372963424772024
1743343153.087518,0.33732044976204634
1743343153.1283824,0.33733114739879966
1743343153.1490784,0.3373367197345942
1743343153.2100878,0.33733946119900793
1743343153.2408335,0.337340846832376
1743343153.2615242,0.33734153964906
1743343153.3224459,0.337341886057402
1743343153.353131,0.3336261808872223
1743343153.4544468,0.33331291377544403
1743343153.535626,0.33350279182195663
1743343153.5865679,0.3335399888455868
1743343153.6173744,0.3335682135075331
1743343153.6582067,0.3335807165130973
1743343153.6990635,0.3335872362367809
1743343153.7702165,0.3335904513951391
1743343153.831264,0.32985887106042355
1743343153.8721824,0.3323898911476135
1743343153.9231608,0.3315485864877701
1743343154.014509,0.3311610594391823
1743343154.0553203,0.33096176758408546
1743343154.0961359,0.3308630455285311
1743343154.1571708,0.33081353548914194
1743343154.1879148,0.33078881027176976
1743343154.2085505,0.3307764327619225
1743343154.269526,0.33077025890816003
1743343154.330652,0.33016908168792725
1743343154.3715854,0.33043883740901947
1743343154.4224727,0.3298618420958519
1743343154.4834971,0.3296920023858547
1743343154.5243442,0.3295873086899519
1743343154.595506,0.3295382549986243
1743343154.6262617,0.32951317680999637
1743343154.6468966,0.32950072712264955
1743343154.697809,0.32949448737781495
1743343154.7486923,0.32949136750539765
1743343154.7593079,0.329489807569189
1743343154.830391,0.32705993950366974
1743343154.9116104,0.32746439427137375
1743343154.9524326,0.3274019919335842
1743343155.0236113,0.32741489820182323
1743343155.084621,0.3274140050634742
1743343155.1355925,0.32741478038951755
1743343155.1764565,0.3274149594362825
1743343155.2576578,0.3274150936631486
1743343155.2984762,0.3274151458754204
1743343155.3695908,0.3236139118671417
1743343155.41044,0.3234773725271225
1743343155.461324,0.3236352875828743
1743343155.5021374,0.32367656007409096
1743343155.5530653,0.3237034697085619
1743343155.5938768,0.3237158814445138
1743343155.6347637,0.3237222661264241
1743343155.6756165,0.3237254286650568
1743343155.7467692,0.3237270099343732
1743343155.7876384,0.3237278005690314
1743343155.8389704,0.3203376680612564
1743343155.8801672,0.32137080281972885
1743343155.9314792,0.32134146615862846
1743343155.97262,0.3214177843183279
1743343156.0036542,0.3214407740160823
1743343156.0651648,0.32145480206236243
1743343156.1061382,0.3214613988529891
1743343156.1269593,0.3214647568529472
1743343156.1679099,0.3214664358529262
1743343156.2291014,0.32146727535291575
1743343156.2497818,0.3214676951029105
1743343156.2906806,0.3214679049779079
1743343156.321655,0.31834518909454346
1743343156.4238608,0.31901727616786957
1743343156.4553158,0.31838687509298325
1743343156.537073,0.3182327561080456
1743343156.618695,0.31812884472310543
1743343156.6600773,0.3180813593789935
1743343156.6810884,0.31805687164887786
1743343156.7423449,0.3180447469931096
1743343156.7835598,0.31803866976406425
1743343156.8346586,0.31654222309589386
1743343156.8660717,0.3167731985449791
1743343156.9377174,0.3168195150792599
1743343156.9889734,0.3168542068451643
1743343157.060603,0.3168696304783225
1743343157.1121516,0.3168776552192867
1743343157.153018,0.3168816228862852
1743343157.2040598,0.31688360671978444
1743343157.2753325,0.31688459863653407
1743343157.2965133,0.3130444693088066
1743343157.3375728,0.31344740092754364
1743343157.378657,0.3121810480952263
1743343157.4401076,0.31183208152651787
1743343157.461015,0.3116102274507284
1743343157.532233,0.31150719802826643
1743343157.5435824,0.3114543720148504
1743343157.6251488,0.31142816762439907
1743343157.67607,0.311415035626851
1743343157.696711,0.311408469628077
1743343157.7678688,0.31140518662869
1743343157.8497837,0.30762016773223877
1743343157.9007626,0.3087831735610962
1743343157.9416854,0.3086955398321152
1743343157.9725847,0.3087632432579994
1743343158.0033233,0.3087785132229328
1743343158.08455,0.30878924764692783
1743343158.145654,0.30879409331828356
1743343158.166479,0.3087966055609286
1743343158.2173889,0.3087978467810899
1743343158.2884996,0.30879846739117056
1743343158.3293936,0.3038688898086548
1743343158.3904364,0.3046906888484955
1743343158.4817145,0.3046792149543762
1743343158.4922805,0.3047438710927963
1743343158.5532777,0.3047644719481468
1743343158.6042306,0.30477672442793846
1743343158.6652403,0.304782522842288
1743343158.7060704,0.30478548165410757
1743343158.7671666,0.30478694615885615
1743343158.8080084,0.3000558614730835
1743343158.8691866,0.30171267688274384
1743343158.9203064,0.30156176537275314
1743343158.9309607,0.3016495369374752
1743343159.0020761,0.30166621319949627
1743343159.0731382,0.30167908128350973
1743343159.1948078,0.3016847553662956
1743343159.2256508,0.30168772651813924
1743343159.2665288,0.3016891971928999
1743343159.3074942,0.2962597608566284
1743343159.3685586,0.2982560843229294
1743343159.4195104,0.29805801063776016
1743343159.470422,0.29815835133194923
1743343159.5213704,0.2981752920895815
1743343159.582404,0.29818930570036173
1743343159.6333432,0.29819538863375783
1743343159.6741734,0.2981985791120678
1743343159.735297,0.2982001445489004
1743343159.7559443,0.2982009421684779
1743343159.8169959,0.2925071716308594
1743343159.8578746,0.29468008875846863
1743343159.918894,0.29444971680641174
1743343159.9496267,0.2945540100336075
1743343159.9702423,0.29456957429647446
1743343160.0312533,0.2945834510028362
1743343160.0720613,0.29458937607705593
1743343160.143146,0.2945925025269389
1743343160.1738899,0.294594035949558
1743343160.255094,0.29459480266086757
1743343160.2959495,0.2893320322036743
1743343160.3570151,0.29149624705314636
1743343160.4181008,0.2909451127052307
1743343160.4691446,0.2909417450428009
1743343160.5402539,0.2908947020769119
1743343160.6114132,0.2908787354826927
1743343160.652254,0.29086948558688164
1743343160.6931295,0.290865084156394
1743343160.7238643,0.2908628387376666
1743343160.7747788,0.2895596227608621
