1743343145.1383562,0.3879880956661554
1743343145.1708,0.38798755579034
1743343145.2223287,0.38798764405263636
1743343145.263721,0.3879876238028645
1743343145.3051422,0.38798763692115545
1743343145.3667862,0.3879876313598116
1743343145.3879862,0.38659223914146423
1743343145.4901202,0.3842543264230092
1743343145.5417314,0.38464398847685916
1743343145.593297,0.38457904811258664
1743343145.6347044,0.38458987592179095
1743343145.665956,0.3845880711029586
1743343145.6870565,0.38458837350046027
1743343145.7591393,0.38458832528801556
1743343145.7911577,0.38458831915130814
1743343145.8122585,0.38458832703984647
1743343145.863858,0.38458832966935924
1743343145.9154546,0.3831395109494527
1743343145.9571567,0.380706873204973
1743343145.9783502,0.38111230620631464
1743343146.0500958,0.38104474507732156
1743343146.1421232,0.38105600066636325
1743343146.173583,0.38105412982455333
1743343146.2655764,0.3810544400167182
1743343146.3070445,0.3810543844683871
1743343146.3586166,0.3810543957545991
1743343146.379731,0.37957850098609924
1743343146.421124,0.37933170795440674
1743343146.4827352,0.37842092911402386
1743343146.5242338,0.378572725587421
1743343146.5656748,0.3785474278308727
1743343146.5869026,0.3785516512982639
1743343146.6386619,0.3785509431558381
1743343146.7002764,0.3785510647362315
1743343146.7219665,0.37855104565838454
1743343146.7634785,0.37855104923320965
1743343146.815016,0.3785510404907106
1743343146.9274504,0.37669191757837933
1743343146.9689558,0.3746475312444899
1743343147.02054,0.37498826892287646
1743343147.0619836,0.37493146827191487
1743343147.0937157,0.3749409363348298
1743343147.1462061,0.37493935378654175
1743343147.1879966,0.37493962099904277
1743343147.2400057,0.37493957099237196
1743343147.2924683,0.3749395841258041
1743343147.3347282,0.3749395785695073
1743343147.386659,0.3731401860713959
1743343147.4391286,0.3737811545530955
1743343147.4710295,0.3736131423049503
1743343147.543603,0.3736411410349387
1743343147.5856678,0.3736364668534126
1743343147.6583283,0.3736372532422651
1743343147.6807919,0.3736371080734766
1743343147.7633483,0.37363713915674013
1743343147.8261154,0.3736371395837205
1743343147.8476093,0.37363712979193986
1743343147.8893678,0.3712931076685588
1743343147.9617426,0.36763113074832493
1743343148.0139554,0.3682414469895539
1743343148.0766418,0.36813972982359516
1743343148.118166,0.3681566867318173
1743343148.1509795,0.3681538751749999
1743343148.2225826,0.36815433869854636
1743343148.2841668,0.36815426472192353
1743343148.3256826,0.36815427979947907
1743343148.346863,0.36815427489122343
1743343148.38828,0.36660829186439514
1743343148.4701548,0.365949680407842
1743343148.5118282,0.3660594390498267
1743343148.553143,0.3660411492541984
1743343148.6250145,0.3660442119027361
1743343148.6666098,0.3660436929989253
1743343148.7082293,0.3660437882518899
1743343148.729558,0.36604377033234076
1743343148.7813284,0.3660437742932652
1743343148.8532777,0.3660437756135733
1743343148.894655,0.36399123072624207
1743343148.9564002,0.36207706729571026
1743343148.987811,0.3623961044682397
1743343149.0190892,0.3623429282947823
1743343149.0504966,0.3623517865751997
1743343149.1228101,0.3623503087234105
1743343149.1541204,0.3623505512300997
1743343149.195581,0.36235051285637315
1743343149.2675178,0.3623505099992384
1743343149.3098032,0.36235051898096765
1743343149.3617861,0.36030956109364826
1743343149.3935049,0.35967060592439437
1743343149.4454858,0.3585948038984228
1743343149.5177717,0.35877410533987447
1743343149.5495806,0.35874421716717536
1743343149.5821748,0.35874920527467347
1743343149.603462,0.3587483645820923
1743343149.6753848,0.3587485015837453
1743343149.717448,0.3587484876463182
1743343149.8008497,0.3587484830005092
1743343149.872802,0.356711745262146
1743343149.9150012,0.3548165460427602
1743343149.946891,0.3548104729917314
1743343149.9984725,0.35481148847827204
1743343150.040798,0.35481131040019753
1743343150.0823898,0.35481134044780654
1743343150.1642218,0.35481134052956875
1743343150.205693,0.3548113405568228
1743343150.226852,0.35481134056590746
1743343150.26826,0.3548113405689357
1743343150.3098829,0.3548113405699451
1743343150.3418553,0.3548113405702816
1743343150.3735216,0.35321428378423053
1743343150.4257436,0.3506115741199917
1743343150.4980247,0.35104535244129326
1743343150.5508018,0.35097305384683025
1743343150.6133037,0.35098510453239884
1743343150.6654174,0.3509830914243586
1743343150.7174697,0.35098343366730633
1743343150.7695165,0.3509833689343546
1743343150.8115149,0.35098337715902644
1743343150.873671,0.3494669695695241
1743343150.9156675,0.3472818301783667
1743343150.9779723,0.3476460233882621
1743343150.9995985,0.34758532893510513
1743343151.072077,0.3475954560831251
1743343151.1245792,0.3475937654043258
1743343151.1461396,0.3475940363097529
1743343151.2187736,0.34759398753405746
1743343151.28103,0.3475939911437072
1743343151.3233619,0.3475939923469238
1743343151.3957903,0.3459982673327128
1743343151.4478064,0.34424582454893327
1743343151.479866,0.34453790496896813
1743343151.5319235,0.3444892138610651
1743343151.5840735,0.3444973319891549
1743343151.636464,0.34449598491600675
1743343151.6887662,0.3444962114109315
1743343151.7101626,0.34449616769995023
1743343151.751505,0.3444961829319455
1743343151.8436437,0.34270543853441876
1743343151.8850532,0.34389926327599424
1743343151.926657,0.34339195931399313
1743343151.9690983,0.34347651549327524
1743343152.0212045,0.3434624213250086
1743343152.0631099,0.34346476655111063
1743343152.1357,0.3434643661343566
1743343152.1776323,0.34346443134425453
1743343152.219835,0.3434644232785648
1743343152.26168,0.343464430524109
1743343152.2936385,0.3434644329392904
1743343152.356002,0.340926597515742
1743343152.398076,0.3408927851253086
1743343152.4193144,0.3403498110947785
1743343152.4808989,0.3404403189082204
1743343152.5229416,0.3404252283857683
1743343152.5750358,0.34042774813328913
1743343152.637274,0.3404273363515891
1743343152.6996877,0.34042740770727914
1743343152.7515619,0.34042739175607933
1743343152.8136957,0.34042738643901277
1743343152.8557622,0.34036771456400555
1743343152.8979833,0.3368379804823134
1743343152.9399843,0.33742625625045214
1743343152.981364,0.3373282191194134
1743343153.0125916,0.33734454502784667
1743343153.0842826,0.3373418310950977
1743343153.1256258,0.33734228742357036
1743343153.177112,0.3373422110485896
1743343153.2286088,0.3373422253266925
1743343153.2700942,0.3373422201519527
1743343153.2912476,0.3373422283611469
1743343153.3530123,0.3371577858924866
1743343153.3944058,0.33299964666366577
1743343153.4864397,0.33369266986846924
1743343153.5788603,0.33357717593510944
1743343153.6102562,0.3335964249240027
1743343153.6722372,0.3335932151035026
1743343153.6935241,0.33359375448874484
1743343153.724734,0.3335936660629241
1743343153.7862585,0.3335936763240804
1743343153.848107,0.33110488454500836
1743343153.8996656,0.33070727520518833
1743343153.9308977,0.3307735401171225
1743343154.002476,0.3307624882386055
1743343154.0741382,0.33076432764284897
1743343154.1154466,0.33076401690560275
1743343154.176998,0.3307640722722401
1743343154.2183826,0.33076406092546345
1743343154.2801754,0.3307640770114195
1743343154.3015184,0.33076406250518997
1743343154.3532088,0.3307085931301117
1743343154.394747,0.3292848567167918
1743343154.4565156,0.32952215605311924
1743343154.5080678,0.32948260285236214
1743343154.5495331,0.32948919726006776
1743343154.5909996,0.32948809727229206
1743343154.652777,0.32948828691971804
1743343154.6740577,0.3294882507944521
1743343154.7357957,0.32948825862091174
1743343154.7772782,0.32948825129562415
1743343154.8391337,0.32865681250890094
1743343154.880653,0.32786885566181606
1743343154.9524004,0.3273396017374816
1743343154.9735913,0.32742780851729125
1743343155.045193,0.327413103340094
1743343155.1067748,0.32741555285388385
1743343155.1684053,0.32741514746326256
1743343155.2198815,0.3274152209493122
1743343155.3118124,0.32741520570823224
1743343155.3430836,0.326055109500885
1743343155.3945866,0.32334083318710327
1743343155.456172,0.3237932125727336
1743343155.5077648,0.3237178259425693
1743343155.569379,0.3237303771354534
1743343155.610824,0.3237282924446059
1743343155.6421328,0.3237286406289403
1743343155.6632395,0.32372858781055824
1743343155.704586,0.32372860000675324
1743343155.756085,0.3237285941380441
1743343155.7975001,0.3237285921818078
1743343155.8390431,0.3224039276440938
1743343155.8905056,0.3213121162520514
1743343155.9216745,0.32149409806286844
1743343155.9933522,0.32146376224211703
1743343156.0348358,0.3214688196839619
1743343156.0762022,0.3214679822346147
1743343156.1074033,0.32146812031734573
1743343156.1487043,0.321468106740278
1743343156.1900878,0.3214681022145887
1743343156.2112346,0.3214681106401331
1743343156.2626204,0.3214681134486479
1743343156.3039095,0.3214681143848195
1743343156.3249693,0.3196893533070882
1743343156.366274,0.3177564806408352
1743343156.468287,0.31807863933068736
1743343156.5603046,0.3180249440081326
1743343156.601597,0.3180338875256448
1743343156.6529932,0.31803239834979075
1743343156.6943214,0.31803263708179164
1743343156.765993,0.3180325974498357
1743343156.817524,0.31617416938145954
1743343156.8589306,0.31700417068269515
1743343156.9205453,0.3168658305097509
1743343156.9720395,0.3168888982431388
1743343157.013485,0.31688505398883743
1743343157.0857327,0.31688568985347726
1743343157.1475742,0.3168855839169184
1743343157.1890156,0.3168855982752694
1743343157.2305143,0.3168856030613864
1743343157.271796,0.31688559472265126
1743343157.3233893,0.31432517369588214
1743343157.3646946,0.31091470188564724
1743343157.4059818,0.3114831270994964
1743343157.467794,0.31138838735627544
1743343157.5193846,0.3114041633321425
1743343157.5610044,0.31140153430943956
1743343157.603662,0.31140196927072367
1743343157.6348364,0.3114019056415616
1743343157.6963766,0.3114019142341633
1743343157.72762,0.3114019170983639
1743343157.7589629,0.31140190811899
1743343157.8507538,0.3099461793899536
1743343157.9224124,0.3086078961690267
1743343157.9637656,0.3088309433725145
1743343157.9951286,0.308793772149969
1743343158.0263402,0.3087999684575163
1743343158.0980153,0.3087989443859445
1743343158.1393268,0.308799119602342
1743343158.1806092,0.30879907866673323
1743343158.252225,0.30879909482385265
1743343158.3036935,0.30879909027545166
1743343158.356899,0.30551249782244366
1743343158.4698594,0.30466773443751866
1743343158.5112925,0.304808525023637
1743343158.5634704,0.30478506213353
1743343158.5851994,0.3047889832851818
1743343158.6271598,0.30478833331656224
1743343158.6794276,0.30478843455179455
1743343158.7314916,0.30478840869222723
1743343158.7938855,0.30478841994058636
1743343158.8352902,0.3033694922924042
1743343158.8868387,0.30141086379686993
1743343158.9080415,0.30173731181356644
1743343158.959522,0.30168290049941454
1743343159.021729,0.30169196298092976
1743343159.134383,0.3016904439209911
1743343159.2061274,0.3016906925598453
1743343159.2477496,0.3016906562301738
1743343159.28925,0.3016906540543908
1743343159.3206656,0.3002524177233378
1743343159.3925505,0.2978599402639601
1743343159.424682,0.29825869312992803
1743343159.4965956,0.2981922232810362
1743343159.5482023,0.29820330618830865
1743343159.5794322,0.29820146719287616
1743343159.6216943,0.29820177806639264
1743343159.6631684,0.29820172274517875
1743343159.7045698,0.29820173410709655
1743343159.776387,0.29820171802618756
1743343159.8380406,0.29685301582018536
1743343159.8895767,0.2942193580998315
1743343159.941522,0.29465829774185465
1743343159.9836812,0.2945851367196919
1743343160.0257773,0.29459732709598146
1743343160.0579123,0.2945953009468701
1743343160.100179,0.29459563884279416
1743343160.1525223,0.294595582594942
1743343160.1840634,0.2945955837138729
1743343160.2152107,0.2945955840868499
1743343160.3072124,0.2936604619026184
1743343160.358789,0.2903939684232076
1743343160.4414263,0.2909383840031094
1743343160.492849,0.2908476513844949
1743343160.5342708,0.29086276631296415
1743343160.5755658,0.2908602447666749
1743343160.6479406,0.2908606758170003
1743343160.6898055,0.2908605910159705
1743343160.751921,0.2908606124194979
1743343160.7938888,0.2899925410747528
1743343160.8155336,0.2901372214158376
