1743343147.208469,0.37492691655643284
1743343147.2493136,0.3749332387233153
1743343147.269938,0.3749364147079177
1743343147.330854,0.37493800270021893
1743343147.4019005,0.37385551631450653
1743343147.442749,0.3738183304667473
1743343147.4835615,0.37371573969721794
1743343147.564715,0.3736784365028143
1743343147.605535,0.37365744542330503
1743343147.6469228,0.37364735221490264
1743343147.728087,0.3736422311048955
1743343147.748745,0.3736396854510531
1743343147.809749,0.3736384126241319
1743343147.8607402,0.3701217280176934
1743343147.9116445,0.36685599386692047
1743343147.9625597,0.36724356561899185
1743343148.0336459,0.36774251237511635
1743343148.0946312,0.367941128090024
1743343148.1253653,0.3680489147081971
1743343148.2267385,0.36810139240697026
1743343148.2574582,0.36812786967493594
1743343148.298511,0.3681410636054352
1743343148.3192234,0.368147675471846
1743343148.3599904,0.3658320030954201
1743343148.4411294,0.36646921932697296
1743343148.4820316,0.3662094548344612
1743343148.522857,0.3661344535648823
1743343148.5636516,0.3660878036171198
1743343148.6044364,0.3660660134628415
1743343148.6553223,0.3660548501648009
1743343148.6961815,0.36604931321926415
1743343148.7471993,0.3660465447464958
1743343148.798081,0.3660451605101116
1743343148.8590567,0.3629656649718527
1743343148.9200354,0.3629857152700424
1743343148.960869,0.3625313863158226
1743343149.0118122,0.36246373876929283
1743343149.0324576,0.3624033313244581
1743343149.0934646,0.36237755324691534
1743343149.1243238,0.36236393405124545
1743343149.1651776,0.36235724366270006
1743343149.2060795,0.36235388356726617
1743343149.2772486,0.3623522035195492
1743343149.2978997,0.36235136349569075
1743343149.3488176,0.36133046726172324
1743343149.3997183,0.3587270826101303
1743343149.4405382,0.3586609438061714
1743343149.5216854,0.35871751978993416
1743343149.5524323,0.3587308619171381
1743343149.613534,0.35874003637582064
1743343149.6644552,0.3587442063726485
1743343149.725476,0.3587463509757072
1743343149.7765129,0.3587474232772365
1743343149.8477738,0.3556928339530714
1743343149.8887403,0.3552364706993103
1743343149.909415,0.355026513338089
1743343149.9602478,0.3549184948205948
1743343150.0111609,0.3548649922013283
1743343150.0519385,0.35483815148472786
1743343150.1432133,0.35482474602758884
1743343150.1739397,0.35481804329901934
1743343150.1946142,0.3548146919347346
1743343150.235446,0.3548130162525922
1743343150.276274,0.354812178411521
1743343150.307012,0.3548117594909854
1743343150.357912,0.3497415781021118
1743343150.4290102,0.3514779359102249
1743343150.5001159,0.35104475170373917
1743343150.5513372,0.35104504600167274
1743343150.6125948,0.35100904293358326
1743343150.6637318,0.350997076369822
1743343150.694633,0.3509900798089802
1743343150.7355604,0.35098676034249365
1743343150.776473,0.350985070806928
1743343150.837609,0.35098422603914514
1743343150.888629,0.34732457995414734
1743343150.929833,0.34730321168899536
1743343151.0009859,0.3474746197462082
1743343151.0418003,0.34752997010946274
1743343151.072536,0.3475627116858959
1743343151.123444,0.34757823310792446
1743343151.1743586,0.3475861279293895
1743343151.2455277,0.3475900604389608
1743343151.286369,0.34759202669374645
1743343151.3676527,0.34181666374206543
1743343151.4186342,0.3439074605703354
1743343151.4493594,0.34407664090394974
1743343151.5003045,0.3443072773516178
1743343151.5411444,0.3443982470780611
1743343151.6131904,0.3444477850571275
1743343151.6641686,0.34447188349440694
1743343151.7049923,0.3444840519223362
1743343151.776108,0.3444901063339785
1743343151.816963,0.3444931484409608
1743343151.857776,0.34358927607536316
1743343151.898657,0.34374426305294037
1743343151.9293494,0.3435681089758873
1743343151.980227,0.3435223065316677
1743343152.0310729,0.3434923570603132
1743343152.0616906,0.3434785595163703
1743343152.1226704,0.3434714670293033
1743343152.1836557,0.3434679505880922
1743343152.224524,0.34346619236748666
1743343152.2653594,0.3434653132571839
1743343152.2960975,0.3434648737020325
1743343152.367094,0.34054991602897644
1743343152.438164,0.34072135388851166
1743343152.479042,0.34053558856248856
1743343152.4996855,0.3404879607260227
1743343152.5404892,0.3404565919190645
1743343152.6023176,0.3404421741142869
1743343152.673483,0.3404347565956414
1743343152.71433,0.340431077638641
1743343152.7552028,0.3404292381601408
1743343152.8162255,0.3404283184208907
1743343152.8570151,0.3380734473466873
1743343152.8776338,0.33745571225881577
1743343152.9487479,0.33744097873568535
1743343152.9895494,0.3373846020549536
1743343153.0606296,0.3373645795509219
1743343153.1014767,0.33735321229323745
1743343153.1523728,0.3373477521818131
1743343153.2033448,0.3373449774226174
1743343153.2239952,0.3373436049441807
1743343153.264816,0.33734291870496236
1743343153.3157182,0.3373425755853532
1743343153.356488,0.33445218205451965
1743343153.4174662,0.3337259143590927
1743343153.4986384,0.333709292113781
1743343153.5696843,0.33364323899149895
1743343153.6105654,0.33361983858048916
1743343153.651382,0.33360652904957533
1743343153.7022576,0.3336001425050199
1743343153.773333,0.3335969045292586
1743343153.8242376,0.3298620976274833
1743343153.865112,0.3292234539985657
1743343153.9160583,0.32996536791324615
1743343153.9771376,0.3303694501519203
1743343154.0381436,0.3305659629404545
1743343154.0896661,0.3306651432067156
1743343154.1405632,0.3307145843282342
1743343154.1813571,0.3307393346913159
1743343154.2222173,0.33075169497169554
1743343154.2630453,0.33075789001304656
1743343154.3241947,0.3269768953323364
1743343154.365054,0.32884274423122406
1743343154.395716,0.3290637955069542
1743343154.466796,0.32929297909140587
1743343154.5177307,0.32938779704272747
1743343154.5586102,0.3294384991750121
1743343154.6196609,0.32946329889819026
1743343154.6403203,0.3294757881667465
1743343154.701326,0.3294820178998634
1743343154.7421696,0.3294851327664219
1743343154.8031378,0.3294866901997011
1743343154.8238664,0.32907175632135477
1743343154.8948777,0.32747943699359894
1743343154.9760456,0.3274095132946968
1743343155.0168436,0.32741865888237953
1743343155.067755,0.3274158854037523
1743343155.1096094,0.3274157205596566
1743343155.191039,0.32741542952135205
1743343155.2521818,0.32741532870568335
1743343155.2930193,0.3274152633966878
1743343155.3542867,0.3244248926639557
1743343155.395156,0.3238828629255295
1743343155.4460719,0.3238380327820778
1743343155.5272129,0.3237779326736927
1743343155.5579183,0.32375415600836277
1743343155.5987563,0.32374122459441423
1743343155.6396441,0.3237349377013743
1743343155.6704168,0.32373176445253193
1743343155.7314434,0.32373017782811075
1743343155.7722268,0.32372938451590016
1743343155.8331804,0.3211947828531265
1743343155.8840952,0.3217993602156639
1743343155.9047434,0.321555744856596
1743343155.9556808,0.32152492366731167
1743343156.006608,0.32149434369057417
1743343156.0474732,0.3214815868996084
1743343156.0984356,0.32147479127161205
1743343156.1190753,0.32147145306225866
1743343156.1598668,0.32146978395758197
1743343156.2007663,0.3214689494052436
1743343156.2518473,0.32146853212907445
1743343156.2826593,0.32146832349098986
1743343156.3235388,0.315234899520874
1743343156.3643787,0.31746213138103485
1743343156.4455197,0.3176093026995659
1743343156.506588,0.3178439699113369
1743343156.6081161,0.3179344516247511
1743343156.6287854,0.31798416282981634
1743343156.6696043,0.3180082733742893
1743343156.710462,0.3180204478558153
1743343156.7714689,0.3180265201954171
1743343156.8223746,0.31705112755298615
1743343156.8935397,0.31702765077352524
1743343156.9344783,0.31694674119353294
1743343156.9752905,0.31691781990230083
1743343157.0464523,0.3169014370068908
1743343157.1074367,0.3168935584835708
1743343157.1482527,0.31688957451842725
1743343157.1689267,0.31688758253585547
1743343157.2703578,0.3168865865445696
1743343157.2910666,0.31304546326282434
1743343157.3419838,0.31008724868297577
1743343157.3727272,0.31050097197294235
1743343157.4336905,0.3109920434653759
1743343157.4644308,0.31119020842015743
1743343157.4951508,0.31129718851298094
1743343157.5460696,0.31134936725720763
1743343157.6171904,0.3113756652455777
1743343157.6681225,0.31138878443744034
1743343157.6887584,0.31139534403337166
1743343157.7699158,0.3113986238313373
1743343157.8512228,0.3082573413848877
1743343157.881984,0.30910176038742065
1743343157.9329271,0.3088548332452774
1743343157.9636583,0.30884288996458054
1743343158.0146224,0.3088183365762234
1743343158.0655239,0.3088091593235731
1743343158.1164343,0.3088040491566062
1743343158.1572516,0.3088015834800899
1743343158.218371,0.30880033574067056
1743343158.2795203,0.3087997118709609
1743343158.3304956,0.3046218156814575
1743343158.441939,0.30506715178489685
1743343158.4727068,0.3048674464225769
1743343158.4933333,0.30483798682689667
1743343158.554295,0.304811529815197
1743343158.6254776,0.30480025336146355
1743343158.6663086,0.30479428730905056
1743343158.707212,0.30479136388748884
1743343158.788447,0.3047898872755468
1743343158.8090978,0.30080723762512207
1743343158.8700902,0.3020883649587631
1743343158.9109328,0.3017496094107628
1743343158.951761,0.30174345895648
1743343158.9925673,0.3017131742089987
1743343159.073761,0.30170256178826094
1743343159.1549199,0.3016964956186712
1743343159.226097,0.30169359664432704
1743343159.2670095,0.3016921322559938
1743343159.3079312,0.29706764221191406
1743343159.3588564,0.2986600250005722
1743343159.3997188,0.2982599809765816
1743343159.4707966,0.29825933650135994
1743343159.541876,0.29822578467428684
1743343159.57262,0.2982145519927144
1743343159.6235435,0.29820801177993417
1743343159.6643713,0.298204890685156
1743343159.685008,0.2982033003354445
1743343159.746023,0.29820252006174996
1743343159.8171175,0.2932978868484497
1743343159.8478272,0.2950754463672638
1743343159.918914,0.2946473956108093
1743343159.9496455,0.2946528494358063
1743343159.9702482,0.29461899399757385
1743343160.0312686,0.2946081608533859
1743343160.072225,0.2946017310023308
1743343160.1231327,0.29459867998957634
1743343160.1740446,0.29459712468087673
1743343160.2149553,0.29459634702652693
1743343160.2862144,0.29319329699501395
1743343160.3573766,0.29092493653297424
1743343160.418444,0.29065945744514465
1743343160.4491775,0.2907989174127579
1743343160.4899676,0.2908232882618904
1743343160.571173,0.29084302857518196
1743343160.6321907,0.29085163213312626
1743343160.6831257,0.2908561574295163
1743343160.7138612,0.29085837537422776
1743343160.7648036,0.2908594992477447
1743343160.8157527,0.2869224399328232
