1743686952.7961872,1.0
1743687065.5781941,3.7428572177886963,-1
1743687066.6809587,3.7428572177886963,-1
1743687067.4830167,3.7428572177886963,-1
1743687068.1844225,3.7428572177886963,-1
1743687069.186426,3.7428572177886963,-1
1743687069.9882696,3.7428572177886963,-1
1743687070.6899166,3.7428572177886963,-1
1743687071.3914218,3.7428572177886963,-1
1743687072.0928376,3.7428572177886963,-1
1743687072.894488,3.7428572177886963,-1
1743687073.5960138,3.7428572177886963,-1
1743687074.2975998,3.7428572177886963,-1
1743687075.199707,3.7428572177886963,-1
1743687076.0020287,3.7428572177886963,-1
1743687076.7047787,3.7428572177886963,-1
1743687077.6080496,3.7428572177886963,-1
1743687078.3104877,3.7428572177886963,-1
1743687079.0129461,3.7428572177886963,-1
1743687079.7144177,3.7428572177886963,-1
1743687080.7165704,3.7428572177886963,-1
1743687081.31789,3.7428572177886963,-1
1743687082.219974,3.7428572177886963,-1
1743687083.0219283,3.7428572177886963,-1
1743687084.22504,3.7428572177886963,-1
1743687084.9267087,3.7428572177886963,-1
1743687085.6285563,3.7428572177886963,-1
1743687086.2302058,3.7428572177886963,-1
1743687087.2325146,3.7428572177886963,-1
1743687087.9340096,3.7428572177886963,-1
1743687088.6359417,3.7428572177886963,-1
1743687089.438329,3.7428572177886963,-1
1743687090.1398838,3.7428572177886963,-1
1743687090.9415867,3.7428572177886963,-1
1743687091.6430511,3.7428572177886963,-1
1743687092.6452065,3.7428572177886963,-1
1743687093.5471218,3.7428572177886963,-1
1743687094.3489387,3.7428572177886963,-1
1743687095.1510782,3.7428572177886963,-1
1743687095.852603,3.7428572177886963,-1
1743687096.5540934,3.7428572177886963,-1
1743687097.255677,3.7428572177886963,-1
1743687098.1575756,3.7428572177886963,-1
1743687098.9592867,3.7428572177886963,-1
1743687099.6608865,3.7428572177886963,-1
1743687100.462756,3.7428572177886963,-1
1743687101.8656826,3.7428572177886963,-1
1743687102.7676127,3.7428572177886963,-1
1743687103.4690971,3.7428572177886963,-1
1743687104.3711877,3.7428572177886963,-1
1743687105.0727165,3.7428572177886963,-1
1743687105.8744938,3.7428572177886963,-1
1743687106.776417,3.7428572177886963,-1
1743687107.5780456,3.7428572177886963,-1
1743687108.5802617,3.7428572177886963,-1
1743687109.3820686,3.7428572177886963,-1
1743687110.2841527,3.7428572177886963,-1
1743687110.9856844,3.7428572177886963,-1
1743687111.9884458,3.7428572177886963,-1
1743687112.6899393,3.7428572177886963,-1
1743687113.491607,3.7428572177886963,-1
1743687114.4936543,3.7428572177886963,-1
1743687115.2954135,3.7428572177886963,-1
1743687115.896741,3.7428572177886963,-1
1743687116.698494,3.7428572177886963,-1
1743687117.4000227,3.7428572177886963,-1
1743687118.5027552,3.7428572177886963,-1
1743687119.4047463,3.7428572177886963,-1
1743687120.7076402,3.7428572177886963,-1
1743687121.409132,3.7428572177886963,-1
1743687122.2108731,3.7428572177886963,-1
1743687123.4134955,3.7428572177886963,-1
1743687124.3155494,3.7428572177886963,-1
1743687125.2174845,3.7428572177886963,-1
1743687125.9190428,3.7428572177886963,-1
1743687126.7208204,3.7428572177886963,-1
1743687127.522528,3.7428572177886963,-1
1743687128.3242717,3.7428572177886963,-1
1743687129.2264225,3.7428572177886963,-1
1743687131.030587,3.7428572177886963,-1
1743687131.6319122,3.7428572177886963,-1
1743687132.4335425,3.7428572177886963,-1
1743687133.435758,3.7428572177886963,-1
1743687134.538186,3.7428572177886963,-1
1743687135.2397296,3.7428572177886963,-1
1743687135.9413466,3.7428572177886963,-1
1743687136.8433805,3.7428572177886963,-1
1743687137.6450548,3.7428572177886963,-1
1743687138.4467242,3.7428572177886963,-1
1743687139.3487298,3.7428572177886963,-1
1743687140.0503106,3.7428572177886963,-1
1743687141.1526697,3.7428572177886963,-1
1743687141.9544175,3.7428572177886963,-1
1743687143.3574183,3.7428572177886963,-1
1743687144.3597589,3.7428572177886963,-1
1743687145.0613465,3.7428572177886963,-1
1743687145.762828,3.7428572177886963,-1
1743687146.6647604,3.7428572177886963,-1
1743687147.466441,3.7428572177886963,-1
1743687148.1679554,3.7428572177886963,-1
