1743687082.1981752,3.7428572177886963,0
1743687083.0002294,3.7428572177886963,0
1743687083.9025922,3.7428572177886963,0
1743687084.9052734,3.7428572177886963,0
1743687085.6071405,3.7428572177886963,0
1743687086.308942,3.7428572177886963,0
1743687087.2111003,3.7428572177886963,0
1743687087.9129097,3.7428572177886963,0
1743687088.6145408,3.7428572177886963,0
1743687089.4165564,3.7428572177886963,0
1743687090.21863,3.7428572177886963,0
1743687090.9202917,3.7428572177886963,0
1743687091.723337,3.7428572177886963,0
1743687092.525671,3.7428572177886963,0
1743687093.3285208,3.7428572177886963,0
1743687094.3342435,3.7428572177886963,0
1743687095.1370456,3.7428572177886963,0
1743687095.8408122,3.7428572177886963,0
1743687096.5435085,3.7428572177886963,0
1743687097.2471433,3.7428572177886963,0
1743687098.050985,3.7428572177886963,0
1743687098.854979,3.7428572177886963,0
1743687099.6585567,3.7428572177886963,0
1743687100.4623013,3.7428572177886963,0
1743687101.366328,3.7428572177886963,0
1743687102.5707724,3.7428572177886963,0
1743687103.5744393,3.7428572177886963,0
1743687104.3778296,3.7428572177886963,0
1743687105.0807588,3.7428572177886963,0
1743687105.8839877,3.7428572177886963,0
1743687106.6871834,3.7428572177886963,0
1743687107.5900302,3.7428572177886963,0
1743687108.4934275,3.7428572177886963,0
1743687109.4973338,3.7428572177886963,0
1743687110.3003082,3.7428572177886963,0
1743687111.002987,3.7428572177886963,0
1743687111.906266,3.7428572177886963,0
1743687112.7088268,3.7428572177886963,0
1743687113.5113547,3.7428572177886963,0
1743687114.5146744,3.7428572177886963,0
1743687115.3170786,3.7428572177886963,0
1743687116.0191948,3.7428572177886963,0
1743687116.7219355,3.7428572177886963,0
1743687117.424837,3.7428572177886963,0
1743687118.3270152,3.7428572177886963,0
1743687119.5308704,3.7428572177886963,0
1743687120.8348575,3.7428572177886963,0
1743687121.5369103,3.7428572177886963,0
1743687122.2390766,3.7428572177886963,0
1743687123.0417655,3.7428572177886963,0
1743687124.2454915,3.7428572177886963,0
1743687125.1482992,3.7428572177886963,0
1743687126.0506344,3.7428572177886963,0
1743687126.7529898,3.7428572177886963,0
1743687127.5549142,3.7428572177886963,0
1743687128.3570359,3.7428572177886963,0
1743687129.0590127,3.7428572177886963,0
1743687131.0644777,3.7428572177886963,0
1743687131.7665052,3.7428572177886963,0
1743687132.4686348,3.7428572177886963,0
1743687133.471458,3.7428572177886963,0
1743687134.373826,3.7428572177886963,0
1743687135.276122,3.7428572177886963,0
1743687135.9779465,3.7428572177886963,0
1743687136.880572,3.7428572177886963,0
1743687137.8829248,3.7428572177886963,0
1743687138.4846184,3.7428572177886963,0
1743687139.1864753,3.7428572177886963,0
1743687140.0890417,3.7428572177886963,0
1743687140.8909202,3.7428572177886963,0
1743687141.8937645,3.7428572177886963,0
1743687142.896434,3.7428572177886963,0
1743687143.9995706,3.7428572177886963,0
1743687145.1026115,3.7428572177886963,0
1743687145.804544,3.7428572177886963,0
1743687146.7070413,3.7428572177886963,0
1743687147.4088726,3.7428572177886963,0
