2.0305795669555664,3.54703332901001
2.496448040008545,3.1102444394429525
3.2460825443267822,3.174894387986925
3.7837908267974854,3.1371373519191033
4.260470151901245,3.138027806576387
4.423097372055054,3.1339809561756904
4.7272186279296875,3.13340543591273
5.223724365234375,3.1328599415994094
5.63903546333313,3.1327050514610746
6.054389953613281,3.132618612302414
6.439775705337524,3.1325870176994375
7.026671648025513,3.132572194630688
8.200668096542358,3.132566140987736
8.717744588851929,3.1325634873238744
9.062684774398804,3.1325623643506746
9.74212646484375,3.132561910553415
9.885177850723267,3.1325617592876616
10.574014902114868,3.132561629392884
10.757490634918213,3.1325615860946248
11.982019662857056,3.132561571661872
12.256828546524048,3.1325615668509545
12.480836153030396,3.132561565247315
12.968040227890015,3.1325616441856283
13.44511079788208,3.1325616704983994
13.871681928634644,3.132561679269323
14.389237403869629,3.1325616821929643
14.623217344284058,3.1325616831675114
15.38311243057251,3.1325616834923604
16.283825397491455,3.1325616836006436
16.487542152404785,3.132561683636738
17.510684967041016,3.132561683648769
18.229827642440796,3.1325616836527796
18.575758457183838,3.132561683654117
19.03225541114807,3.1325616836545627
19.599969148635864,3.132561683654711
20.006287574768066,3.1325616836547603
20.14870285987854,3.1325616836547767
20.798396348953247,3.132561683654782
21.355726957321167,3.132561683654784
21.487961053848267,3.1325616836547847
23.391003608703613,3.132561683654785
24.47427225112915,3.132561683654785
24.880576372146606,3.132561683654785
25.346809148788452,3.132561683654785
25.63146710395813,3.132561683654785
26.13806676864624,3.132561683654785
27.018871068954468,3.132561683654785
27.860068559646606,3.132561683654785
28.448023796081543,3.132561683654785
29.167057514190674,3.132561683654785
29.96765899658203,3.132561683654785
31.16199493408203,3.132561683654785
