0.2435765266418457,2.9766666316986083
0.5278725624084473,3.277900040944417
0.700763463973999,3.177159329520331
1.7632455825805664,3.1875567503328672
2.027256488800049,3.172860704115879
2.4123082160949707,3.167203692016287
2.7367031574249268,3.1609920751443448
3.17254638671875,3.156298375506896
3.7501020431518555,3.152301065252787
4.145892381668091,3.1490092251455013
4.419883489608765,3.1462630422166726
5.149460792541504,3.1439784100072825
5.606189727783203,3.1420749204164493
6.69891881942749,3.1404891337555565
7.013522386550903,3.139167796426413
7.429301500320435,3.138066692767341
7.874941349029541,3.1371491497151713
8.594549655914307,3.136384505212064
8.960500717163086,3.1357473592558684
9.407092571258545,3.1352164500487905
10.004642009735107,3.1347739614888384
10.460323572158813,3.134405292333641
10.886237621307373,3.134098025580737
11.29188346862793,3.1338419822919676
11.84974980354309,3.133628603752067
12.235727787017822,3.133450745521522
12.671303033828735,3.133302608787529
13.511846780776978,3.1331790816980973
14.079336881637573,3.1330762350624926
14.485090255737305,3.132990454437538
15.457257270812988,3.132919025024508
15.944310903549194,3.1328594524332996
16.714526891708374,3.132809792580509
16.927743196487427,3.1327684437640193
17.323400497436523,3.132733997881667
17.981684684753418,3.132705270310328
18.12468194961548,3.132681389338469
18.308121919631958,3.132661428612701
19.14826989173889,3.1326447614571227
19.93971276283264,3.1326309405611874
21.335315942764282,3.132619339984222
22.206748485565186,3.1326097510793356
22.814364194869995,3.132601706933265
23.11885929107666,3.132595051908256
23.616231441497803,3.1325894957064793
24.072783946990967,3.132584862089131
24.995277404785156,3.132581012837083
25.56304144859314,3.1325778224044343
26.01943349838257,3.132575089996831
27.082597970962524,3.1325729076285413
27.659773349761963,3.1325709880795496
