1743286740.4116647,4.3,0
1743286803.7812252,-3.3500000119209288,24.61328125
1743286804.2905195,0.5187499701976777,24.61328125
1743286804.5563605,-0.1187500201165676,24.61328125
1743286805.509255,0.44999996218830346,24.61328125
1743286806.5537152,0.41289058425463737,24.61328125
1743286807.6384084,0.5052733870805242,24.61328125
1743286808.7645972,0.5112792514875764,24.61328125
1743286809.8593085,0.5281493729133218,24.61328125
1743286810.4288735,0.531561227286329,24.61328125
1743286813.6372879,0.5350005705268359,24.61328125
1743286815.6424074,0.5360923429109448,24.61328125
1743286818.9674575,0.5368548934603183,24.61328125
1743286819.8617496,0.5371576921379677,24.61328125
1743286821.7070117,0.5373361800172953,24.61328125
1743286822.2272003,0.5374155961985148,24.61328125
1743286823.2012956,0.5374586960552821,24.61328125
1743286824.2875345,0.5374790226637991,24.61328125
1743286824.9879282,0.5374896177455701,24.61328125
1743286826.3859026,0.5374947550099323,24.61328125
1743286826.9760008,0.5374973655293691,24.61328125
1743286829.73249,0.537498688711482,24.61328125
1743286830.2410667,0.537499317530234,24.61328125
1743286831.3866153,0.5374996684500176,24.61328125
1743286831.945821,0.5374998157846083,24.61328125
1743286833.193803,0.5374999122229007,24.61328125
1743286835.9973521,0.5374999363324738,24.61328125
1743286838.8214295,0.5374999721621895,24.61328125
1743286840.798106,0.5374999662184572,24.61328125
1743286842.5611937,0.5374999796336853,24.61328125
1743286844.848325,0.5374999680863312,24.61328125
1743286846.0738914,0.5374999801006538,24.61328125
1743286846.6729026,0.5374999682030733,24.61328125
1743286847.5151036,0.5374999801298393,24.61328125
1743286849.4199781,0.5374999682103697,24.61328125
1743286853.207764,0.5374999801316634,24.61328125
1743286854.424839,0.5374999682108257,24.61328125
1743286855.2368298,0.5374999801317775,24.61328125
1743286857.0615747,0.5374999682108542,24.61328125
1743286858.5727432,0.5374999801317846,24.61328125
1743286859.4759119,0.537499968210856,24.61328125
1743286861.9606047,0.537499980131785,24.61328125
1743286863.066992,0.5374999682108561,24.61328125
1743286864.0702722,0.537499980131785,24.61328125
1743286865.022942,0.5374999682108561,24.61328125
1743286865.5517519,0.537499980131785,24.61328125
1743286866.4640412,0.5374999682108561,24.61328125
1743286867.661858,0.537499980131785,24.61328125
1743286869.2540293,0.5374999682108561,24.61328125
1743286869.6514454,0.537499980131785,24.61328125
1743286870.5031393,0.5374999682108561,24.61328125
1743286871.2239664,0.537499980131785,24.61328125
1743286871.9541276,0.5374999682108561,24.61328125
1743286872.6852548,0.537499980131785,24.61328125
1743286873.406108,0.5374999682108561,24.61328125
1743286874.0463655,0.537499980131785,24.61328125
1743286874.8489869,0.5374999682108561,24.61328125
1743286875.3377285,0.537499980131785,24.61328125
1743286875.999055,0.5374999682108561,24.61328125
1743286876.6187963,0.537499980131785,24.61328125
1743286877.5110166,0.5374999682108561,24.61328125
1743286880.3286827,0.537499980131785,24.61328125
1743286880.695662,0.5374999682108561,24.61328125
1743286881.5585537,0.537499980131785,24.61328125
1743286882.4216056,0.5374999682108561,24.61328125
1743286883.6594326,0.537499980131785,24.61328125
1743286885.5853963,0.5374999682108561,24.61328125
1743286886.610227,0.537499980131785,24.61328125
1743286887.8479722,0.5374999682108561,24.61328125
1743286888.7110121,0.537499980131785,24.61328125
1743286889.9487958,0.5374999682108561,24.61328125
1743286891.0141735,0.537499980131785,24.61328125
1743286891.5029628,0.5374999682108561,24.61328125
1743286892.2349544,0.537499980131785,24.61328125
1743286892.6747036,0.5374999682108561,24.61328125
1743286893.2542508,0.537499980131785,24.61328125
1743286894.6828468,0.5374999682108561,24.61328125
1743286896.7110465,0.537499980131785,24.61328125
1743286898.880903,0.5374999682108561,24.61328125
1743286900.4608808,0.537499980131785,24.61328125
1743286901.5568109,0.5374999682108561,24.61328125
1743286902.6206772,0.537499980131785,24.61328125
1743286903.5648427,0.5374999682108561,24.61328125
1743286904.02312,0.537499980131785,24.61328125
1743286905.5342786,0.5374999682108561,24.61328125
1743286907.2275114,0.537499980131785,24.61328125
1743286908.9497333,0.5374999682108561,24.61328125
