1743340745.815974,0.19376357272267342
1743340745.8568075,0.19408451952040195
1743340745.928031,0.19424815941601992
1743340746.0092106,0.19432945037260652
1743340746.0500076,0.19437018525786698
1743340746.1009536,0.19439053779933602
1743340746.1922154,0.19101457297801971
1743340746.3035898,0.19026543200016022
1743340746.384736,0.18927543610334396
1743340746.4357567,0.1888830102980137
1743340746.5069313,0.1886697057634592
1743340746.588146,0.18856589961797
1743340746.6390884,0.18851351970806718
1743340746.7001288,0.1746079921722412
1743340746.7410057,0.17916638404130936
1743340746.7616708,0.1806129552423954
1743340746.863005,0.18147500790655613
1743340746.903843,0.18188290763646364
1743340746.9750893,0.1820907169021666
1743340747.0260265,0.18219397333450615
1743340747.066896,0.18224571330938488
1743340747.1278436,0.18227156094508246
1743340747.1790743,0.18011794239282608
1743340747.1998239,0.17972074076533318
1743340747.2607899,0.17883873544633389
1743340747.3421102,0.178511637263
1743340747.4031634,0.1783291040919721
1743340747.423786,0.17824099655263126
1743340747.474693,0.17819642124231905
1743340747.5962033,0.1781742229941301
1743340747.6471372,0.17816310896887444
1743340747.68796,0.16542553901672363
1743340747.779268,0.16754475980997086
1743340747.8301935,0.1681898720562458
1743340747.9013128,0.16858150996267796
1743340747.9523485,0.16876581776887178
1743340748.0336835,0.1688598939217627
1743340748.0846782,0.1689066116232425
1743340748.1759953,0.1686539724469185
1743340748.1972032,0.16879407688975334
1743340748.2380476,0.16844667308032513
1743340748.2895494,0.1683425521478057
1743340748.3508828,0.16827889112755656
1743340748.4022393,0.1682489903178066
1743340748.4532053,0.16823371953796595
1743340748.4940667,0.1682261363021098
1743340748.5349584,0.16822233723360114
1743340748.5859482,0.1682204376993468
1743340748.6470315,0.16821948793221964
1743340748.697994,0.15623021125793457
1743340748.728739,0.15808407217264175
1743340748.8310692,0.158760417252779
1743340748.912821,0.1591403502970934
1743340748.9539456,0.15932335797697306
1743340748.9647343,0.159416024107486
1743340749.066189,0.15946216345764697
1743340749.1276534,0.15948526293504983
1743340749.169741,0.15163159370422363
1743340749.2206993,0.1521167755126953
1743340749.291826,0.15170955657958984
1743340749.3635285,0.151614248752594
1743340749.4248235,0.15154854208230972
1743340749.4355166,0.15151869878172874
1743340749.5070205,0.15150327794253826
1743340749.5583668,0.15149564947932959
1743340749.5996108,0.15149182034656405
1743340749.651112,0.14859100431203842
1743340749.7733843,0.14951216802001
1743340749.8043625,0.1490414272993803
1743340749.81514,0.14896127488464117
1743340749.896641,0.14889533026143909
1743340749.9389322,0.14886667183600366
1743340749.9701118,0.14885161991696805
1743340750.0415413,0.1488442131667398
1743340750.0826268,0.14884048743988387
1743340750.1237843,0.1488386320270365
1743340750.22532,0.14672233164310455
1743340750.3368218,0.14643654227256775
1743340750.3575635,0.14616373926401138
1743340750.4387844,0.14604898914694786
1743340750.4896894,0.1459880005568266
1743340750.5405898,0.1459581097587943
1743340750.591491,0.1459430675022304
1743340750.6424062,0.1409977227449417
1743340750.713553,0.13853029161691666
1743340750.7241168,0.13862089440226555
1743340750.7750413,0.13844547234475613
1743340750.8464203,0.13839455228298903
1743340750.888357,0.1383629604242742
1743340750.9195855,0.13834818522445858
1743340750.9403558,0.13834062626119703
1743340751.031642,0.13833687658188865
1743340751.0525904,0.13833499429165386
1743340751.1454282,0.13119186460971832
1743340751.1964204,0.13301336765289307
1743340751.2580447,0.132756769657135
1743340751.3093438,0.13282302767038345
1743340751.3910017,0.13282373175024986
1743340751.4323738,0.13282948546111584
1743340751.4836366,0.1328314607962966
1743340751.535246,0.13283259747549891
1743340751.606691,0.13283314346335828
1743340751.638267,0.12990819662809372
1743340751.6996477,0.1284000612795353
1743340751.7405074,0.12826202251017094
1743340751.791489,0.12809032667428255
1743340751.8626912,0.1280215927399695
1743340751.8834138,0.12798437220044434
1743340751.924271,0.12796623876783997
1743340752.036216,0.12795709009515122
1743340752.0774055,0.12795253065996803
