1743340749.511293,0.15148801954440128
1743340749.5323465,0.15148799569027904
1743340749.5837958,0.15148799767301244
1743340749.6554084,0.1504333366950353
1743340749.7472768,0.1485706882344352
1743340749.819016,0.14888112798885064
1743340749.8605673,0.14882938747788654
1743340749.9018586,0.14883800905673103
1743340749.9431598,0.14883656654665336
1743340749.9844723,0.14883681089980558
1743340750.0257726,0.14883676817451305
1743340750.0974956,0.1488367738009638
1743340750.1793132,0.14459183315436044
1743340750.271275,0.1461507562134001
1743340750.3227632,0.14589093735924474
1743340750.3944426,0.14593423939781425
1743340750.466182,0.14592701705640235
1743340750.507754,0.14592822562438143
1743340750.5594206,0.14592802249981926
1743340750.6109166,0.1459280541327065
1743340750.6726723,0.1360628604888916
1743340750.7241485,0.13871150215466818
1743340750.7656841,0.13827005690998503
1743340750.7868133,0.13834363442880138
1743340750.8486369,0.13833136433436546
1743340750.8901343,0.13833340861424495
1743340750.9315975,0.13833307179485654
1743340750.9528913,0.13833312840155396
1743340751.0448053,0.1383331174681307
1743340751.0658965,0.13833311879071
1743340751.1476605,0.13483486572901407
1743340751.199118,0.13250017000569236
1743340751.2606685,0.13288929009879077
1743340751.3122272,0.1328244373018359
1743340751.3939197,0.13283523966255503
1743340751.445324,0.1328334412620555
1743340751.5271928,0.13283374083194768
1743340751.5483823,0.13283368670991272
1743340751.6098845,0.1328336984715568
1743340751.6612906,0.1268919308980306
1743340751.7027466,0.12812398539649117
1743340751.7238297,0.12791863635734277
1743340751.7650623,0.12795286561235972
1743340751.847456,0.12794715392982028
1743340751.87953,0.12794810609153595
1743340751.9315472,0.12794794664161632
1743340752.0547166,0.1279479729645028
1743340752.117141,0.1279479668376371
1743340752.1591809,0.12002626061439514
