1743178389.0111127,0.45975813986611264
1743178389.5364685,0.46163251241628295
1743178390.1021593,0.4633941029197109
1743178390.3448973,0.4650497030776783
1743178391.2939773,0.46660567957699445
1743178392.2433429,0.46806803888261367
1743178392.920133,0.4694423991646371
1743178393.5970368,0.47073406041350635
1743178393.9304621,0.4719480079435199
1743178394.4959743,0.47308890362656414
1743178394.8294375,0.47416116244288387
1743178395.607009,0.4751688885910382
1743178395.7791076,0.47611598333461647
1743178396.687828,0.47700609154417634
1743178397.1627812,0.477842633548427
1743178397.779251,0.4786288455536128
1743178398.123089,0.4793677533802112
1743178399.1932547,0.48006219351082113
1743178399.5065694,0.48071485984255563
1743178399.89044,0.4813282497324205
1743178400.2746296,0.4819047254853002
1743178400.7392476,0.4824465249158459
1743178401.234348,0.4829557052644596
1743178401.6083064,0.48343426358012703
1743178402.0225108,0.48388401790230917
1743178402.598469,0.4843067166665178
1743178402.982294,0.48470397583176633
1743178403.9314437,0.4850773373959129
1743178404.2548907,0.4854282392302376
1743178405.0528479,0.48575802489251635
1743178405.4873083,0.4860679667662606
1743178405.8309822,0.48635925390558193
1743178406.2854178,0.4866330177858033
1743178407.476811,0.4868903110846731
1743178407.9821112,0.4871321204776517
1743178408.2854578,0.4873593808371144
1743178409.9503465,0.48757296009720424
1743178410.8191423,0.4877736939452127
1743178411.2740817,0.4879623477148359
1743178411.8902354,0.48813964342035665
1743178412.4357338,0.4883062787021459
1743178413.1526966,0.4884628834712923
1743178413.344881,0.48861006506245735
1743178413.7087767,0.4887484034166118
1743178414.3655424,0.48887839980474385
1743178414.8403237,0.48900057894505156
1743178415.1233444,0.4891154038327174
1743178415.6484687,0.4892233268226927
1743178416.557293,0.4893247569867553
1743178416.8606122,0.4894200790348511
1743178417.2446833,0.48950965962220766
1743178417.6388152,0.4895938693199209
1743178418.133621,0.4896730005315162
1743178418.991698,0.48974735934109215
1743178419.123405,0.4898172563929383
1743178420.0620637,0.48988294424676315
1743178420.6983616,0.48994468590307044
1743178421.1024432,0.4900027081061993
1743178421.7591612,0.49005723544920793
1743178422.4866788,0.49010848187395367
1743178423.304496,0.49015664783778595
1743178423.648352,0.4902019193691108
1743178424.1937916,0.49024446775257896
1743178424.517287,0.49028444942414867
1743178425.0731626,0.4903220258043213
1743178426.2540982,0.49035734010689797
1743178426.6989317,0.49039053941088695
1743178427.1839654,0.4904217323472691
1743178427.5577984,0.49045104453333854
1743178428.345393,0.49047859731438637
1743178428.9312148,0.4905044907434877
1743178429.3355546,0.4905288277104198
1743178429.5177245,0.49055170211641985
1743178429.9923828,0.4905731949324376
1743178430.7398968,0.49059340268754187
1743178431.1438465,0.4906123873604113
1743178431.8710902,0.49063022921525024
1743178433.1630924,0.49064699474322326
1743178433.486557,0.49066276571269674
1743178434.3247225,0.49067756937979273
1743178434.810031,0.490691494302745
1743178435.5071783,0.49070457993507227
1743178435.8510284,0.4907168791643773
1743178436.6790836,0.4907284294880759
1743178436.9622238,0.490739293075844
1743178437.7296994,0.49074950058501443
1743178438.2045813,0.4907591019711279
1743178438.6996253,0.49076812382013874
1743178439.2252247,0.49077659486224673
1743178440.2550714,0.490784564410615
1743178440.6900163,0.49079204890296463
1743178441.3165016,0.4907990836208582
1743178442.084199,0.49080570019303166
1743178442.5290873,0.49081190916239686
1743178443.7206612,0.49081774384558025
1743178444.811216,0.49082323521633886
1743178445.2861905,0.49082839359925834
1743178445.730899,0.4908332423040822
1743178445.9736304,0.49083779903483243
1743178446.3881752,0.49084208956106457
1743178446.9238932,0.490846112538523
1743178447.963874,0.49084989732144496
1743178448.5903535,0.4908534536945761
1743178449.0954616,0.49085679485360584
1743178450.0343332,0.4908599351312048
1743178450.9433236,0.49086287930492983
1743178451.721098,0.49086564883551476
1743178452.1354673,0.49086825087653757
1743178452.4795735,0.4908706977466317
1743178453.1060848,0.4908730034861158
1743178453.985189,0.4908751628409886
1743178454.096816,0.4908771939281313
1743178454.5416288,0.4908791027865042
1743178455.087466,0.4908809013632016
1743178455.6130035,0.4908825837064808
1743178456.1282463,0.49088417763474995
1743178456.7953033,0.4908856626184894
1743178457.7750373,0.49088706161684836
1743178458.5533848,0.49088838228287646
1743178459.028987,0.49088962716759027
1743178459.6554592,0.49089078718722123
1743178460.523959,0.4908918791820614
1743178461.6046188,0.4908929087655414
1743178461.9994318,0.49089386787469746
1743178462.8278832,0.49089478362419725
1743178463.4041836,0.49089563524994095
