1743178385.3135831,0.5531400670801748
1743178386.1638741,0.549395548972658
1743178386.7811723,0.5458763399631353
1743178387.510334,0.5425689074367473
1743178388.1289294,0.5394604554762505
1743178388.4640625,0.5365390695131508
1743178389.0829504,0.5337934665215243
1743178389.5997488,0.5312130706950104
1743178390.5611928,0.5287879194631867
1743178391.3110318,0.526508691768338
1743178392.1517665,0.5243666181499725
1743178392.4867373,0.522353450772993
1743178393.2568986,0.5204613938324426
1743178393.6217594,0.5186831995643767
1743178394.3515723,0.5170120015673371
1743178395.06106,0.5154413585839183
1743178395.487136,0.5139652094899784
1743178395.973395,0.5125778781592571
1743178396.66205,0.5112740353484857
1743178397.0065444,0.5100486462559934
1743178397.7045872,0.5088969927776733
1743178398.6154773,0.5078146213209921
1743178398.9404252,0.5067974048825202
1743178399.4575267,0.5058413849265078
1743178399.5495303,0.5049428974916769
1743178400.187666,0.5040984562811001
1743178400.3808432,0.5033048229673419
1743178401.1912012,0.5025589511546463
1743178401.3742418,0.5018579776337733
1743178401.7389207,0.5011991598622995
1743178402.3056607,0.500579994202223
1743178403.1256156,0.4999980864526717
1743178403.5517588,0.49945117823289126
1743178403.917167,0.49893719551300436
1743178404.8488524,0.49845413564753344
1743178405.2548177,0.498000129060983
1743178405.5695996,0.4975734399414855
1743178406.1871731,0.49717242673558654
1743178406.926445,0.49679553891394757
1743178409.4953754,0.4964413357614617
1743178409.789591,0.49610844297008844
1743178409.9625947,0.49579558784033567
1743178410.6917596,0.49550155141044233
1743178411.2495558,0.49522521210408404
1743178412.0096724,0.49496550067496364
1743178412.182731,0.49472142492477117
1743178412.598588,0.4944920183378591
1743178412.9332592,0.49427641236643444
1743178413.5207567,0.494073800920978
1743178414.1480734,0.49388335899496566
1743178414.7147772,0.4937043943537092
1743178415.1704428,0.493536189481047
1743178415.5457304,0.4933781078406265
1743178416.1940682,0.49322953988936513
1743178416.8017476,0.49308990495015176
1743178417.349385,0.4929586717042956
1743178417.6536264,0.4928353451541276
1743178418.2514417,0.4927194324748785
1743178419.1638093,0.4926104912366162
1743178419.2963588,0.49250811567590275
1743178419.5094252,0.4924118923832497
1743178420.4409466,0.4923214550710228
1743178420.9079132,0.4922364630929797
1743178421.2022736,0.4921565843500087
1743178421.7900865,0.49208151939436423
1743178422.6510043,0.4920109597938744
1743178423.3087032,0.49194465372620316
1743178423.7751954,0.4918823384366376
1743178424.4746792,0.49182375746044654
1743178424.9911876,0.4917687160342042
1743178425.407005,0.4917169902910492
1743178425.7110507,0.49166836653119
1743178426.5908844,0.49162267418028804
1743178427.5022829,0.49157972723683346
1743178427.8069263,0.49153937429335587
1743178428.7077644,0.4915014357373015
1743178429.1035388,0.4914657920931742
1743178429.44802,0.49143229426062657
1743178430.0552983,0.4914008031325756
1743178430.319234,0.4913712127353489
1743178431.1596162,0.4913433983374218
1743178431.2820022,0.4913172587569747
1743178432.9322875,0.49129269072798204
1743178433.3174222,0.4912696101578981
1743178433.661983,0.4912479095430146
1743178434.4415424,0.4912275133123322
1743178435.3216453,0.49120835653908795
1743178435.817844,0.49119033810816787
1743178436.2835367,0.491173404446319
1743178436.910979,0.49115749795936053
1743178437.6393013,0.4911425497786949
1743178438.064549,0.4911284872775856
1743178438.2979655,0.49111527631301294
1743178438.814122,0.4911028558334331
1743178439.2090428,0.49109119555422404
1743178440.3525603,0.49108022577586685
1743178440.9103682,0.49106992326518867
1743178441.9841404,0.49106024054136865
1743178442.6429977,0.4910511419092516
1743178443.4931793,0.4910425757340226
1743178443.8578763,0.49103453473818415
1743178444.495972,0.4910269866935813
1743178445.457377,0.491019881121066
1743178445.782093,0.49101321112836294
1743178446.0359516,0.4910069346816172
1743178446.8561938,0.49100102783543637
1743178447.2613368,0.4909954925421303
1743178447.898881,0.4909902797819318
1743178448.6280816,0.4909853930831334
1743178449.670129,0.49098079388540256
1743178450.5208447,0.4909764693352953
1743178451.0779743,0.4909724151483303
1743178451.655384,0.49096860009402454
1743178452.2327745,0.4909650137622172
1743178452.5873804,0.4909616526828546
1743178453.5190616,0.49095847596282227
1743178454.2377837,0.4909554997734045
1743178454.8360264,0.4909526997027071
1743178455.2419567,0.49095007754753933
1743178455.64699,0.4909475941704078
1743178455.870213,0.49094527626191126
1743178456.639826,0.49094309298248606
1743178457.7023954,0.4909410340522777
1743178458.3406372,0.4909391059787754
1743178458.553848,0.4909373009970348
1743178459.4640014,0.49093558671641885
1743178460.1830256,0.4909339821423708
1743178460.9624336,0.49093248367593084
1743178461.9551504,0.49093107024923094
1743178462.269637,0.4909297447737559
1743178462.9574769,0.49092848835178565
1743178464.1116965,0.49092731455229505
1743178464.5173182,0.4909262179641683
