1743703018.1939328,1.8333804043753898,2.552531815066553,-0.0026480268815941756,-0.001282265625946565,-0.9499124033062182,0.20647064686160813,1.8978913389279222
1743703018.5969708,1.8396864978100531,2.5529379073518625,-0.0024835937149866247,-0.00122575620306206,-0.9831017883427972,0.20390913700061514,1.8918796937138278
1743703018.900031,1.8459616828623744,2.553299917863737,-0.0023200514758042424,-0.001172990971183288,-1.0159582120212434,0.20158634616194446,1.8856807657081058
1743703019.3027987,1.8522054612590522,2.5536218109008555,-0.002157435725268035,-0.001123192911689868,-1.0484757118197028,0.1994799074214802,1.8793002910702445
1743703019.6053214,1.8584175196744004,2.5539047766552057,-0.001995769935421078,-0.0010764104136795054,-1.080649365689325,0.1975826678214741,1.8727432513867937
1743703019.9077094,1.8645974792953621,2.5541511167341513,-0.0018350832023885403,-0.0010323016500895705,-1.1124741882047666,0.19588139031606763,1.8660149127451673
1743703020.3103766,1.8707448256410435,2.5543624220813044,-0.0016754040965425284,-0.000990741226601857,-1.1439446806270124,0.19436673856399006,1.8591205537950997
1743703020.6129243,1.8768592348475104,2.5545404065280035,-0.0015167615419816472,-0.0009515382370875879,-1.7549718235236151,1.1223227078821538,1.5907914164626358
1743703020.915379,1.8852600333879073,2.5509693476111415,0.0001411727212712148,-0.0032439861887818187,-1.7866427137649754,1.1335428628851798,1.5718866805742917
1743703021.2177796,1.8906301663177378,2.5519771298518026,6.060599714247973e-05,-0.002886006223902577,-1.8086548688319883,1.1254279858237675,1.5633712414342065
1743703021.721833,1.8981572508327147,2.549620437682543,0.00025482660677477245,-0.0033029828236627607,-1.8366039490570933,1.1312420415557682,1.5469926090108699
1743703022.0243554,1.9049957905219161,2.5489389154293467,0.00039167613858090335,-0.003256470802676219,-1.8624957867945646,1.1297009696705158,1.533573692011155
1743703022.32681,1.9119594113133267,2.5475400179808063,0.0005447372163639788,-0.00342220871444078,-1.8879138010226615,1.131192116028231,1.5189337992206255
1743703022.6292462,1.9188290388695328,2.546625922145216,0.0006929207318208206,-0.003466890524706778,-1.9128462197240836,1.130419081207617,1.5048449564919693
1743703022.931593,1.9256622040322973,2.545584441411937,0.000840735030191964,-0.0035574461186705588,-1.9370856767302522,1.1301095979312614,1.4905139179604314
1743703023.2339299,1.9324429038801418,2.544709742698934,0.0009871150190109814,-0.0036109420422042403,-1.9607892804366827,1.128963335543323,1.4763104812496533
1743703023.536316,1.9391736965150126,2.5438435739982754,0.0011318405989732896,-0.0036695702572160593,-1.9838555132129703,1.1276897204636422,1.462057596294178
1743703023.8386548,1.9458534207905678,2.543054554888092,0.0012750179313423867,-0.003713222605527928,-2.0063369765046106,1.1259914723086075,1.447841538109946
1743703024.141085,1.952481197856098,2.5422987173900506,0.0014164088129121595,-0.0037529401877455133,-2.028202385725741,1.1240680902299383,1.4336209210871298
1743703024.443576,1.95905664914408,2.5415892915902245,0.0015560733652761989,-0.003784207259175149,-2.0494662596101336,1.121866863346917,1.4194177431407522
1743703024.8462534,1.965578891426513,2.540911680137091,0.0016939075288274078,-0.003810254635271612,-2.070119657759284,1.119456486589744,1.4052236444419666
1743703025.1486013,1.9720475396463581,2.5402658806311753,0.0018299239370835798,-0.0038303883598425187,-2.0901670642553647,1.1168414560775521,1.391045575373566
1743703025.451102,1.9784619541804913,2.5396453788132254,0.001964082133581126,-0.0038457944298367604,-2.1096069484933744,1.1140541562090824,1.376883642276715
1743703025.7534387,1.98482155879095,2.5390476292113697,0.0020963773638891722,-0.00385667344542957,-2.1284414349114607,1.1111095466070615,1.3627421943999714
1743703026.0557935,1.9911257772862978,2.5384685862365624,0.002226792012740778,-0.0038636314365296767,-2.146671555308265,1.1080286496466352,1.3486238400278083
1743703026.4584222,1.9973740817173158,2.537905674896615,0.002314763982868389,-0.003981820679098925,-2.1642999406788053,1.1048259368677287,1.3345326489952762
1743703026.7608242,2.003647201198477,2.5375854264013573,0.0024573550397359555,-0.003942955778308061,-2.1817648697796974,1.1004938081840328,1.320547592468874
1743703027.0631697,2.0097858595691,2.5370680413957882,0.00257764267994795,-0.003948607752892398,-2.1982255097032835,1.0970051250457957,1.3065352516703324
1743703027.3655841,2.0159026727282114,2.5366440250371043,0.0027007304217292697,-0.003926631498486857,-2.2142676331361484,1.0930571664540916,1.2925755123023648
1743703027.6679296,2.02195233739941,2.536173921493313,0.002820642321326162,-0.0039161638954401745,-2.2296449349935514,1.0892668629781346,1.2786202361529222
1743703027.9703379,2.027948187707587,2.5357265927762596,0.0029395757011544737,-0.003897849663591659,-2.244464468616285,1.0853423322844926,1.2647205856665686
1743703028.2727344,2.0338845546017184,2.535265797143459,0.00305649190407731,-0.0038816074579070066,-2.258684419492435,1.0814378706459136,1.2508549730918117
1743703028.6753519,2.0397628834558694,2.5348082263345844,0.003171754720670391,-0.003862751469657206,-2.272332050238806,1.0774865352009415,1.237043425021742
1743703028.9776635,2.045581811864093,2.5343443768623786,0.003285115080314327,-0.003843907210300739,-2.2854025631872177,1.0735294397790602,1.223283774134035
1743703029.3803208,2.0513414334624596,2.5338781513797577,0.0033966416196754695,-0.003823993529368067,-2.2979080666946454,1.0695526361577077,1.2095849195832753
1743703029.782943,2.0570410440040146,2.5334066464990594,0.003506259821827471,-0.0038037522480151766,-2.3098522903510545,1.06556994363901,1.1959501361519986
1743703030.0852988,2.062680498175062,2.532930773061239,0.0036139823612148236,-0.0037830020896743167,-2.321244299428356,1.061579547378632,1.1823853814785774
1743703030.387776,2.0682593737600463,2.5324496275155846,0.003719784924318725,-0.00376197967682969,-2.332090924754583,1.057587001853454,1.1688951835119046
1743703030.6902184,2.0737774227115606,2.5319632820288183,0.0038236752111354064,-0.0037407052552081003,-2.342400586577399,1.0535938678438863,1.1554845745171818
1743703031.0929103,2.0792346678009905,2.5314712978219625,0.003925646949730319,-0.0037192877882113082,-2.352181859319665,1.0496033656213786,1.142157274446354
1743703031.3952663,2.0846305214055456,2.5309738631362526,0.0040257038338197835,-0.003697781060488782,-2.361443008768162,1.0456169675515181,1.1289189595555975
1743703031.697649,2.0899650554389737,2.5304706912496564,0.004123851240446059,-0.003676261597683904,-1.8404092654923085,-0.12651828099623824,1.6706832073851576
1743703032.000039,2.093118950999179,2.5346345338780485,0.0025656459352966735,0.0005309045150415647,-1.8531582047285404,-0.14776252059948966,1.6642875457471251
1743703032.4026642,2.099538119480878,2.5304906026811653,0.0029984454387022626,-0.000314656047321473,-1.8798033803053824,-0.125944505517377,1.6528731439097955
1743703032.7050173,2.103364114733209,2.5328552834718203,0.0031037475925126375,0.00033437745845332225,-1.895145207847314,-0.13778994695725372,1.6453397929874882
1743703033.1075902,2.107851355756554,2.532165352492386,0.003192591169839975,0.00016865490188887761,-1.913236032768096,-0.13390481117075387,1.6368888880505015
1743703033.410007,2.112221209339719,2.532849132748663,0.0033130977552774626,0.0003904280859640463,-1.9305725047269797,-0.13704730507002344,1.6283977469389646
1743703033.712352,2.11652496222359,2.5327322755936277,0.0034117405894399616,0.00040532506372942126,-1.9475402916429423,-0.1361014023849838,1.6200684264919143
1743703034.0147026,2.1208223021805517,2.5329022528902927,0.003523100865389401,0.0005095790406093712,-1.9642895656424695,-0.13661005155802045,1.6116399564195976
1743703034.4173465,2.125058533998868,2.532829671836695,0.003626504817032596,0.000556079652169477,-1.9806527209673324,-0.13588825688730563,1.603293941425393
1743703034.719754,2.1292674568468137,2.532788912652976,0.0037326429037878857,0.0006198473754315914,-1.9967410525177345,-0.13532741114895144,1.5949291383295747
1743703035.0220962,2.133430223619072,2.532651299964606,0.0038355870005185515,0.00066459464460975,-2.0124960326213985,-0.13428036305566116,1.5866028723342045
1743703035.3244712,2.13755689532485,2.532488941676186,0.003938206014820931,0.0007096695966900784,-2.0279528445153843,-0.13311214662106793,1.5782877196293734
1743703035.7270594,2.141642534359056,2.5322723819138386,0.004038895331847511,0.0007463349010991046,-2.0430984693185614,-0.13167679706906504,1.5699999125782926
1743703036.0294771,2.1456899878884603,2.532022684762281,0.004138402708813795,0.0007798414025854128,-2.057944748646453,-0.13008149099493801,1.5617331474865663
1743703036.4321635,2.149698153539282,2.531734658468767,0.004236307749472304,0.000808290794901281,-2.072491112802712,-0.12830187123381964,1.5534925692040529
1743703036.734537,2.153668115118234,2.531415923248308,0.0043328077226319405,0.0008332829818034633,-2.0867438892482126,-0.12637729819685403,1.5452771028903693
1743703037.0368927,2.1575998235166756,2.5310670998733023,0.004427804794174292,0.000854575157232106,-2.1007058710271935,-0.12431214781041697,1.5370888589835179
1743703037.339316,2.161493530317075,2.530691993437757,0.004512970910459331,0.0008560639144089093,-2.1143806661432976,-0.12212646468499243,1.5289288733585686
1743703037.6416652,2.1653664833533357,2.530325857812133,0.00460777006975557,0.0008771615135527791,-2.127827778354373,-0.11999364341563218,1.5207582106510233
1743703037.9440224,2.169187165581037,2.529907393329356,0.004697207102668997,0.0008883672483578366,-2.140946109703364,-0.11761477541116032,1.512653063117226
1743703038.24637,2.172978099799721,2.529481824083067,0.004786450655346835,0.0009011063322636739,-2.153812472626948,-0.1152117739204233,1.5045619834600112
1743703038.7492652,2.1767302497024583,2.529030083771372,0.0048738771206567,0.000909554106036659,-2.166400577209558,-0.11269251832016525,1.4965083697992638
1743703039.0516458,2.180447366843151,2.528564783523196,0.004960235198893565,0.0009170082060062863,-2.1787249863381906,-0.11011926897660887,1.4884844905485004
1743703039.3539996,2.184128024469526,2.528081912717435,0.00504518745359348,0.0009220866702397921,-2.1907842552381243,-0.10747321667854785,1.4804956461431054
1743703039.6563447,2.1877733502206125,2.52758565326704,0.0051289185777686225,0.0009257484204058009,-2.2025847200196584,-0.10477528051065786,1.4725406364709717
1743703039.9587035,2.1913830837903574,2.5270759675876473,0.005211361041649017,0.0009277465471335521,-2.2141285102416925,-0.10202585615984248,1.4646217158301749
1743703040.2610984,2.1949577707681005,2.5265548400461664,0.005292572672057058,0.0009284116321040719,-2.2254201855582427,-0.09923502509446273,1.4567391161122847
1743703040.5635056,2.1984974739558885,2.526022959733866,0.0053725469050956605,0.0009277541325660908,-2.2364628563404154,-0.09640656457702079,1.4488942325589256
1743703040.8658564,2.2020023127659782,2.5254815941468123,0.005451315755274343,0.0009259506615285715,-2.24725977729667,-0.09354697985358458,1.4410882463290915
1743703041.1681902,2.205472705371079,2.524931492028828,0.005528892075170792,0.0009230783944841252,-2.257815147225486,-0.09066019936111602,1.4333216833649354
1743703041.570837,2.2089087156318494,2.52437363622804,0.005605295799358066,0.0009192529374960322,-2.2681320529283377,-0.08775124963166295,1.4255958076352913
1743703041.9734552,2.212310595666388,2.5238088151705727,0.005680541157826587,0.0009145259493268394,-2.278214159846156,-0.0848241608262019,1.417911444223541
1743703042.2758102,2.215678588891554,2.523237653491314,0.005754649542818003,0.0009090046526379558,-2.288065101137,-0.08188213943602964,1.4102694160441351
1743703042.6784897,2.2190127695866897,2.5226609802609348,0.005827634505179668,0.0009027510685090234,-2.6296542550496484,0.25101805879183126,0.9513516401144344
1743703042.98096,2.2236414238380235,2.520759634202532,0.0069057375458528355,-0.0006628829832231666,-2.630043130847608,0.2567114427899199,0.9386961320495536
1743703043.383599,2.2261881220993667,2.5219603780939046,0.006760932409722718,-0.0002876218141640122,-2.6309062299392503,0.2511980771747506,0.9323020151774707
1743703043.7862043,2.230273514907414,2.5206071860360337,0.006848553140467612,-0.00048481338468999043,-2.6308952032796533,0.25489462527037454,0.9212112253070497
1743703044.0885484,2.2338072200197185,2.520375641220367,0.006910900855867003,-0.0003866288702008351,-2.6309986303429844,0.2544813579214172,0.9118552017740986
1743703044.391001,2.2373814422129303,2.519595629723397,0.006965435998126126,-0.000434766215498503,-2.6306891018173517,0.2561015236554971,0.9022527835131201
1743703044.6934216,2.240890771727841,2.5190789414581185,0.007025150446246528,-0.00041040531122287145,-2.6302668437526524,0.2567220539966629,0.8928890223827056
1743703044.9957929,2.24433501104475,2.5184259200361097,0.0070766958685494746,-0.00042264883270082374,-2.629593144536447,0.25784770920671374,0.8836628414057701
1743703045.2981734,2.24773372247492,2.517835550550025,0.007129808172872059,-0.0004166595554967599,-2.628749435274757,0.2587267433137887,0.874574504321082
1743703045.6006215,2.2510728904050006,2.5172082080970037,0.007179089465512848,-0.00042044630440968365,-2.6277080664721684,0.25973586728681447,0.8656357250500996
1743703045.9029837,2.254363143839917,2.5165950425988792,0.007227803658453644,-0.0004200034132168449,-2.6264946725884957,0.2606820598781982,0.8568322914553067
1743703046.2053292,2.257599460252709,2.5159709423274323,0.007274388441044068,-0.00042258679328338285,-2.6251085810631785,0.26166030035297144,0.8481713185985871
1743703046.507712,2.260785857676836,2.515349750962815,0.007319839906382625,-0.00042451495415640067,-2.623561702851703,0.26261883684577464,0.839646256124513
1743703046.8101041,2.2639214554417526,2.514725217606138,0.007363764438169554,-0.0004276788906267204,-2.621859342280875,0.26358138569425144,0.831258129172059
1743703047.1124477,2.267007646389972,2.514101505234018,0.007406482148593716,-0.0004310603051415878,-2.620009956297321,0.26453290770663296,0.823004683688997
1743703047.4148278,2.2700446879907905,2.51347737443449,0.0074479186704497855,-0.00043514465941994003,-2.6180201052366834,0.2654784113427489,0.8148851847672056
1743703047.817427,2.2730335614044503,2.512854149063868,0.007488193170085698,-0.0004396154487293551,-2.6158968479969813,0.2664134018515826,0.8068976415726103
1743703048.1198642,2.2759745027536105,2.5122319718818584,0.007527318452989431,-0.00044456930772542394,-2.613647011959127,0.26733796123519027,0.7990416671151933
1743703048.422296,2.2788684794513157,2.5116114636188382,0.008132965830728062,0.0004945278514361536,-2.6112769823295663,0.26825017737623497,0.7913150565866761
1743703048.7247024,2.2805804935609997,2.509104167172316,0.007947175997440312,0.0001225124558016659,-2.6088358607409052,0.276268122743916,0.7861639420351964
1743703049.1273324,2.283354463455928,2.5084052126749112,0.008049627569246098,0.0002047241341106387,-2.6062755809627647,0.2774272861270079,0.7787371226637321
1743703049.5300834,2.2855799316792855,2.5069205458059707,0.008048184500361464,4.278238592970865e-05,-2.6036833300173003,0.2815381987047577,0.7725248596531074
1743703049.932682,2.287972937051792,2.505941888844418,0.008091060459749154,1.7826740033884082e-05,-2.6010771804980606,0.28377669320997434,0.7660207002595859
1743703050.2350407,2.290238892323656,2.50478218612777,0.008108184835366735,-7.106628177307975e-05,-2.598393182352607,0.28666540250928985,0.759799021918655
1743703050.6376467,2.292515037996395,2.5037966427041125,0.008134181036043738,-0.00012100128343952091,-2.5956824519091217,0.28891658828929395,0.7536041331001023
1743703050.9400575,2.29473911009225,2.50279690219233,0.008153112091710591,-0.00018498486489539382,-2.5929169104283356,0.2912101466723465,0.7475442146762259
1743703051.2424362,2.2969428155954006,2.5018751319037174,0.00817376609137279,-0.00023565476967871092,-2.5901152931433566,0.29321807205300704,0.741563902324102
1743703051.5448031,2.2991113210519654,2.5009788630552077,0.00819228316152478,-0.00028712923152893546,-2.5872707800175054,0.2951288064084235,0.7356866300336906
1743703051.8471391,2.3012525744766807,2.5001301965619764,0.008211029349119494,-0.0003323748385064883,-2.5843902280876017,0.29686572806244643,0.7298984907125475
1743703052.149538,2.3033629924188617,2.4993129242242595,0.008229058438824351,-0.00037531395256908465,-2.58147319643864,0.2984874500101311,0.7242041253393927
1743703052.45193,2.3054444706138293,2.4985308943189564,0.00824701818336886,-0.00041431535535928915,-2.5785233610318232,0.29998200334605224,0.7185998883629116
1743703052.8545713,2.3074962131958774,2.4977781636892606,0.008264679505793692,-0.00045060692506979105,-2.575542252614685,0.30137147607728376,0.7130861362630927
1743703053.1569226,2.3095185874406847,2.497054049754786,0.008282213556337736,-0.0004839518868146558,-2.572532702770279,0.30265961127533,0.7076617606508007
1743703053.4594133,2.311511555949571,2.4963556095829165,0.008299563429416868,-0.0005148439799037577,-2.569496716967078,0.3038577328421933,0.7023259870886127
1743703053.862046,2.3134750917109073,2.4956811980197773,0.008255572782895126,-4.7172724097076625e-05,-2.5252118359133195,0.6779907053269532,0.7530770174824706
1743703054.1644127,2.3153668052734764,2.4925443976948634,0.008186530336585587,-0.0012422407578545056,-2.5201343932054545,0.685710927995897,0.7461659591212604
1743703054.6674566,2.3173221253718284,2.4923175162085225,0.008210627397063252,-0.0010739486856045251,-2.5182719486990446,0.684153409655892,0.741084700684897
1743703054.9699094,2.319150259894031,2.4902742831479823,0.00817046330052746,-0.0013576415964716736,-2.514322478018853,0.6883843727620352,0.7350823373351135
1743703055.372565,2.321082988173718,2.4892254632077293,0.008185777897825689,-0.0013736933756354566,-2.5113656966059774,0.6893502615366149,0.7295031789638429
1743703055.6749365,2.3229196797156284,2.487799981862884,0.008173507204064512,-0.0015103040189634847,-2.5079696052354343,0.6915536160845009,0.7239094495234274
1743703055.9772751,2.324794215027116,2.4866876128922613,0.00817966791722483,-0.001573330956555694,-2.5048348047765305,0.6927081558910906,0.7184411898671409
1743703056.2796698,2.326625036983934,2.4855291639493813,0.008178775014961373,-0.001662451727159689,-2.50161166363228,0.6940195299010036,0.713054992254333
1743703056.4817789,2.328455061159725,2.484498123452865,0.008184059756446581,-0.0017274159259015708,-2.4984711726677995,0.6949093792275013,0.7077638211939592
1743703056.8844056,2.3302592630962713,2.483497175018524,0.00818825758056898,-0.0017946079429287975,-2.4953234986185393,0.6957073977848902,0.7025629331598628
1743703057.1867702,2.3320490016659665,2.482567582856255,0.008194862410722866,-0.0018513298308315339,-2.4922105914975274,0.6962779609075229,0.6974527403345752
1743703057.4892366,2.333816948696014,2.4816807465672563,0.008201817957303176,-0.0019048327466564309,-2.4891081367553993,0.6967189735503044,0.6924316946113945
1743703057.7916079,2.335565560989366,2.4808444031671106,0.008209947339797559,-0.0019521944496818816,-2.486026051651182,0.697006794091861,0.6874990763807415
1743703058.1941605,2.3372926487898167,2.480048290406451,0.008218627244628296,-0.001995631007053205,-2.482956925395923,0.6971770708832624,0.6826531670706009
1743703058.6969898,2.3389983142676316,2.479292014683548,0.008227998761561913,-0.002034667632068705,-2.479903002188575,0.6972329929904221,0.6778933883611892
1743703059.0996594,2.3406818235837172,2.4785706657204356,0.008237826560131434,-0.0020701931329019777,-2.476861726522341,0.6971919439759847,0.6732180655299456
1743703059.4020212,2.342342998287764,2.4778820749930985,0.007797445111823043,-0.0027642779087577885,-2.473833260393274,0.6970623281521839,0.6686260365441374
1743703059.7043834,2.3448826588230345,2.47854726065053,0.00797930698879097,-0.002534510481223151,-2.4713180417214606,0.6918570106500838,0.6628084537826882
1743703060.106981,2.3465331639880436,2.4779697186436254,0.007940647335355865,-0.0026240695837750194,-2.468316320221003,0.691391440993726,0.6583325573059082
1743703060.409515,2.3485470928657777,2.4779751991273593,0.007980038661717837,-0.002540240907666039,-2.465503591758162,0.6887619356218695,0.6533681456292182
1743703060.7118444,2.3503760656103623,2.4776521042268373,0.007985148100110116,-0.0025497452126343806,-2.4624572206017286,0.6873057518190389,0.6486392822881185
1743703061.0142982,2.352244365031364,2.477480103161423,0.008008875501183586,-0.0025125094478888554,-2.4594861744383905,0.6853547748054186,0.6439233904292138
1743703061.316688,2.3540491236027763,2.477209357946054,0.008025423573697562,-0.002500322410615425,-2.456416645138328,0.6837569050957312,0.6393020317285238
1743703061.6191065,2.355836864682635,2.476969468106438,0.008046470053752553,-0.002476745358780947,-2.453352083822486,0.6820824976200305,0.6347494993271334
1743703061.9214299,2.3575848908258954,2.4766951625089235,0.008065598107085781,-0.0024608567332305782,-2.4502441725495854,0.6805462178628663,0.6302767949553394
1743703062.2237701,2.359304257546155,2.4764216866433992,0.008085563352264258,-0.0024431319111389064,-2.4471250918571834,0.6790341184071265,0.6258806934791423
1743703062.4258642,2.3609899037079987,2.47613296457845,0.008104666120504022,-0.0024285485450775976,-2.4439844517388907,0.6775981096643517,0.6215625006394371
1743703062.9286988,2.3626449792894353,2.475839136517254,0.008123568215544972,-0.002414547848870292,-2.4408333938151485,0.6762057756573361,0.6173212288726332
1743703063.231105,2.3642684865344004,2.475536782397988,0.008141812899457038,-0.0024023535161621892,-2.437671728474258,0.6748681247693117,0.6131568260480541
1743703063.533513,2.3658618204027784,2.475229518138842,0.008159566513477264,-0.0023912180886699773,-2.434504583192643,0.673573462972418,0.6090681534443332
1743703063.8358905,2.367425141104147,2.474917053635112,0.008176707695169818,-0.0023813942490612154,-2.431333857211915,0.6723226011396504,0.6050544415432679
1743703064.3387456,2.368959187311118,2.474600892663018,0.008193289200369235,-0.0023726103172833106,-2.4281627748892687,0.6711106600070232,0.6011147185493839
1743703064.6411736,2.3704644038080693,2.474281602209744,0.008209290994825464,-0.0023648659447752184,-2.607730815636669,0.04367045733397975,0.7368696835735788
1743703064.943533,2.3726723936455167,2.4764653138528745,0.008816722068436589,-0.001264586199435107,-2.605234194892404,0.03603297797310483,0.7312015894497572
1743703065.2459252,2.3736713730411734,2.476486519929134,0.008722054950406056,-0.0013227320612503304,-2.6040069314198093,0.03589642399807439,0.7286003883239318
1743703065.6486049,2.3755609548086913,2.4779070545382504,0.008844981658423946,-0.0010330734520965466,-2.6017181793355313,0.030942309259645796,0.7237295240912095
1743703065.9510498,2.376967267413606,2.4784864716050867,0.00886629056386408,-0.0009797734076299753,-2.599940289705236,0.02889766498276822,0.720089276350802
1743703066.4540455,2.3785053764289925,2.4793522880288212,0.008930080958900015,-0.0008251640827329249,-2.597962985869151,0.025887079410640796,0.7161155148673203
1743703066.7564583,2.379902517798798,2.4799190558400457,0.008967223197324202,-0.0007388087021212562,-2.5961158659258614,0.023908039125712783,0.7125011899208631
1743703067.0588362,2.3812934287046015,2.4805016874837964,0.009012392164414932,-0.0006320663590343051,-2.594240066087703,0.021885403747822628,0.7089048640893129
1743703067.3612597,2.3826172187732793,2.48094946994433,0.009048675355458422,-0.0005499244977881022,-2.5924157530912075,0.02032807077038527,0.705481289609238
1743703067.6636124,2.383908812412387,2.4813519948200513,0.009085034030575824,-0.00046850055568430456,-2.590602197851375,0.018930738526557894,0.702142010781967
1743703067.9659672,2.385154752869849,2.4816743440054214,0.009117268583590571,-0.00039924424108330923,-2.5888203556596445,0.017809316024859436,0.6989213031057435
1743703068.2683234,2.386365725770762,2.4819448717980452,0.00914789007492269,-0.00033531785614294594,-2.587058962464254,0.016866769173054266,0.6957920658471152
1743703068.5706787,2.3875399553234398,2.4821584738372953,0.009175939386714967,-0.0002792934782957014,-2.585323088290847,0.016118822071159916,0.692758804218286
1743703068.8730218,2.388681564219688,2.4823262893224216,0.00920221251113048,-0.00022892170775305466,-2.583609394882292,0.015526975784322928,0.6898110075320446
1743703069.1753685,2.3897914352363543,2.4824504922258104,0.009226585491204153,-0.00018445286602864063,-2.581918771003066,0.01508293361937128,0.686946371300151
1743703069.4777658,2.3908718974930445,2.4825372564490897,0.009249376276318869,-0.00014492862983839474,-2.5802497980250387,0.014765236679113327,0.6841589000483052
1743703069.7802103,2.391924198467662,2.482589833766127,0.009270646696243822,-0.00011007748937280306,-2.5786024071675104,0.014562316405341214,0.6814453366058746
1743703070.082621,2.3929499634470375,2.482612341253216,0.009290576351690751,-7.932217346205833e-05,-2.5769757842687375,0.014459864273481103,0.6788014557480297
1743703070.3850076,2.3939502665918266,2.4826079359449786,0.010089987790805615,0.0010745317813210206,-2.575369796588792,0.014446880721074452,0.6762244367662897
1743703070.6873648,2.3933652525413924,2.480326058229212,0.009798409797731606,0.0006453236721360268,-2.5762322246704756,0.02197646661789746,0.6776897646777771
1743703070.989771,2.3942960848386248,2.4802135900318554,0.009915730554684327,0.0007838871125065743,-2.5747263943128966,0.022307208226644202,0.6752899338206079
1743703071.29213,2.3944912038972017,2.4790985139543245,0.009873840287179709,0.0006121422668285366,-2.5743583456396877,0.02596232917926863,0.6747606790211489
1743703071.7949514,2.3949880654902307,2.478594585608179,0.009905060250701777,0.0006122020025508097,-2.5735227971331613,0.027591651593798727,0.6734682927298469
1743703072.0973003,2.395333621112024,2.477836622204355,0.009894853373621022,0.0005266266255327113,-2.5729150867693122,0.030059393530466327,0.672557253381849
1743703072.299413,2.3957479298585755,2.4772812223877914,0.009901039163185528,0.0004892999558289115,-2.5722006503372654,0.03185563815263806,0.6714742260401237
1743703072.6018658,2.3961265340182596,2.476686586946955,0.009896135739507537,0.000431077548283238,-2.5715376131898147,0.0337796882886288,0.6704809908417619
1743703072.9042327,2.39652296916282,2.4761749951157763,0.00989527820598915,0.00038847038399478456,-2.5708456272670697,0.03542788379747939,0.6694439768404825
1743703073.206576,2.396910854811983,2.4756782415931213,0.009891554666757452,0.00034280995469764377,-2.5701643419821583,0.03702554757671335,0.6684289188507228
1743703073.5089602,2.397303726754913,2.4752275186464523,0.009889089968178832,0.00030384719437778426,-2.569473679075173,0.03846997024951508,0.6674022950574091
1743703073.7110639,2.3976944213131137,2.4748020285653602,0.009886116442349359,0.00026637004828358816,-2.568784401969389,0.039829898252830925,0.6663818922047898
1743703074.113677,2.398086096539756,2.47440851786328,0.009883781953699726,0.00023285784594253772,-2.568091949216236,0.0410832868807728,0.6653599783050813
1743703074.5163167,2.3984765727146526,2.4740394532513657,0.009881617036645949,0.00020170278757340038,-2.567399629536968,0.04225510202333095,0.6643419559458477
1743703074.8187041,2.398866400693475,2.473695262081033,0.009879939476104231,0.000173431305983492,-2.5667067352361124,0.043344100468183336,0.6633265153788651
1743703075.1211774,2.399254648750482,2.473372306955548,0.009878604710911034,0.00014742804655639,-2.5660147288732005,0.04436239117404327,0.6623159680222758
1743703075.4236443,2.3996412361946917,2.4730694654909544,0.009877682839209218,0.00012368980704759104,-2.565323815790152,0.04531380088007376,0.6613105335119004
1743703075.7260106,2.4000255105423154,2.4727845235787833,0.009774847740184289,0.0006487859181298375,-2.619536619851754,-0.016621764844737,0.7543221953873677
1743703076.028346,2.400831551958324,2.4716738067537327,0.009948028052145955,0.0006089198092427549,-2.6186931209011965,-0.012745323706409488,0.752227387315345
1743703076.330718,2.4011679776932833,2.4712438458708195,0.00991694582594434,0.0006025923501818044,-2.6183347380545294,-0.01124713253123547,0.7513516096004305
1743703076.633076,2.4017871617679716,2.4706711505184744,0.009914211409013881,0.0005503601053119716,-2.6176634923397315,-0.009251510939135933,0.7497364553165567
1743703076.9354174,2.402335816027476,2.47021257085187,0.009906985333469003,0.0005189159789367447,-2.6170606042344096,-0.007655900841664846,0.7483043047546672
1743703077.3380377,2.402905620813208,2.469746615630961,0.009902982360364816,0.00048179119490056744,-2.616427244455277,-0.006037599136241456,0.7468164613562825
1743703077.6404867,2.4034709450806644,2.4693223361201353,0.009900472157093252,0.00045100821619006105,-2.6157914442468693,-0.0045664530526649235,0.7453397603715713
1743703077.9428585,2.4040357369691288,2.4689148578715394,0.009898786221572616,0.00042053158510809606,-2.6151492666318488,-0.003156170316448,0.7438641369161068
1743703078.3454938,2.404598945310535,2.468533182728671,0.009898267880585601,0.0003932292162822803,-2.614502033317799,-0.0018376077858507202,0.7423923979040755
1743703078.6479058,2.4051589280012577,2.468170175842883,0.009898386896709443,0.00036751237096489494,-2.6138518904033003,-0.0005859306032166577,0.7409289435571083
1743703079.0505912,2.4057158354409576,2.467826935152103,0.009899256164478263,0.000344033329778504,-2.6131988779641087,0.0005952921411425519,0.7394734498581816
1743703079.2526526,2.406268492408589,2.4675003276084286,0.009900632136777545,0.00032223402413155235,-2.6125445939371565,0.001717046567593099,0.73802905012788
1743703079.5552528,2.4068168365755254,2.467189664040951,0.009902505668469988,0.000302186175907289,-2.6118893318212666,0.0027818888132888214,0.736595957034403
1743703079.9582741,2.4073603011746716,2.4668933612138453,0.009904759006736357,0.0002836298882830611,-2.6112339802571998,0.0037954340380228894,0.7351756909690027
1743703080.2612853,2.407898421226748,2.466610175143705,0.009907349865570259,0.00026648396484898476,-2.6105793130817374,0.00476211515546701,0.7337694977556086
1743703080.563943,2.408431166592873,2.466339198324132,0.009910224683664733,0.0002506106398933469,-2.609925579181386,0.005685193583003326,0.7323774820808605
