0.000720977783203125,3.3100000858306884
0.12298393249511719,3.143333387374878
1.3676481246948242,3.210616683959961
1.7220666408538818,3.193887996673584
1.8340189456939697,3.190722370147705
2.208676815032959,3.1817914962768556
2.7758285999298096,3.1744975805282594
3.140331983566284,3.1677448630332945
3.484773874282837,3.162021631002426
3.9708244800567627,3.1571613520383837
4.416618824005127,3.1530852898955346
5.559556245803833,3.149674206227064
6.278099775314331,3.1468262817710637
6.420530557632446,3.1444505525752904
6.67400336265564,3.1424698269926012
6.866695880889893,3.140818806318566
7.473888874053955,3.139442787482403
7.8283751010894775,3.138295941508841
8.638318061828613,3.1373402143304703
9.367150783538818,3.136543823519605
9.711884260177612,3.135880149026343
10.228170156478882,3.135327059338306
10.309757471084595,3.134866216932642
12.36249828338623,3.1344821349555785
12.606032848358154,3.1341620631900695
13.000799179077148,3.1338953349931673
13.577823638916016,3.133673040764711
13.720082998275757,3.1334878646816717
14.327646017074585,3.133333526228165
14.712843656539917,3.133204858588326
15.330651998519897,3.133097609424168
16.211381435394287,3.133008341264513
16.76785635948181,3.132933904862298
16.920400381088257,3.132871891128964
17.538196563720703,3.132820141845915
17.640064001083374,3.1327771010666954
18.7017719745636,3.13274115635305
18.74302101135254,3.132711263067272
19.289487600326538,3.1326863028440606
19.51284909248352,3.1326654780821865
19.937997817993164,3.1326481515624556
20.464192867279053,3.1326337662566917
20.697320222854614,3.132621805232228
21.122977018356323,3.132611771604151
22.81165337562561,3.132603416930005
24.005774974822998,3.1325964977792724
24.299941301345825,3.132590654018115
24.53330087661743,3.1325858247889036
25.495048761367798,3.132581860453534
26.02200174331665,3.1325784477743746
