1743703019.6072054,1.858179041146918,2.5554704998301094,8.590310377321053e-05,-0.019755228625901424,-1.5375291570304637,4.681893077110803,0.23154096334029392
1743703019.9094229,1.8643624895909716,2.5557152921349178,-4.117389981402129e-05,-0.019384440347027083,-1.4982031383169465,4.598194808402859,0.22329149456382116
1743703020.3120644,1.8705139511315327,2.5559248362793854,-0.00016667069934851036,-0.019012997842469865,-1.459224013885079,4.5139800638345955,0.21515027569503142
1743703020.6143231,1.8766329545253977,2.5561007634651665,-0.0002904786353705264,-0.018641096166357042,-1.4551802116786863,4.540825326988386,0.2173280262835914
1743703020.9165468,1.882857270784701,2.555798374459334,-0.0015032033635440601,-0.01663332248585636,-1.4090517905567201,4.431685372352543,0.20705792200811762
1743703021.4194963,1.891198038880005,2.552290449355569,-0.0014361970779036073,-0.016534939339179256,-1.302236983717579,4.134380038253843,0.18072869780160097
1743703021.6216238,1.8975592274525017,2.552131222660335,-0.0017006313810267043,-0.015728376894870385,-1.2595944792656752,4.0322294734864865,0.17193080436384583
1743703022.0242672,1.904597242504473,2.5504752653002694,-0.0018769214201471889,-0.015317654708516478,-1.191673729532963,3.847861828477772,0.15678120249500008
1743703022.3266044,1.9114401371228338,2.549633334864381,-0.0020842667365572817,-0.014723384422698741,-1.1380687143355281,3.707216220485951,0.1456303680682429
1743703022.6287966,1.9183363150121888,2.5484811616815026,-0.0022694549810801093,-0.014224844890492794,-1.0807681387113588,3.551743980632669,0.13379860547860886
1743703022.9310236,1.925175226763364,2.547571376101133,-0.0024524232486946343,-0.013688517349500667,-1.0283959697675065,3.4099367974370054,0.12342028235890692
1743703023.2332568,1.931984700469316,2.546626678325981,-0.002623223421994475,-0.01318263626244264,-0.9767639694508874,3.2678824078075666,0.11343966543211685
1743703023.5354133,1.9387440812937946,2.5457792870265026,-0.0027861049343781384,-0.012674627267881731,-0.9278207088069904,3.1322546437792433,0.10429169210411429
1743703023.8376038,1.9454562776291497,2.544957006089378,-0.002939201705258815,-0.012181228583171708,-0.8804873225112552,2.9994831618536515,0.0957024484771506
1743703024.2400692,1.9521160256878696,2.5441890893246843,-0.00308379107545133,-0.011694209031071432,-0.8351546163469326,2.8710222220698354,0.08773613841324235
1743703024.5423253,1.958722997698342,2.5434540617014965,-0.0032197864925845206,-0.01121748272848274,-0.7914845251920413,2.745808463554476,0.08029886300986062
1743703024.8445885,1.9652755313572576,2.5427559097756722,-0.0033478202812598835,-0.010748728227622822,-0.749498718943094,2.6240259442191087,0.0733762529615911
1743703025.1476588,1.971773037679991,2.5420864165883383,-0.0034681981699400096,-0.01028863025507173,-0.709049600181691,2.5052580387016046,0.06692129921117289
1743703025.450095,1.9782146990944391,2.5414437056787973,-0.0035813720030535997,-0.00983634254467059,-0.6700786690428644,2.3893971991300966,0.06090693500365575
1743703025.7522795,1.9846000266362955,2.5408233233005006,-0.003687701504535505,-0.009391754444139621,-0.6324936462760468,2.2762090091135194,0.05530150830862499
1743703026.1549366,1.990928468407116,2.5402224390819836,-0.003787557470688635,-0.008954412935494312,-0.5962261573376268,2.1655387299759834,0.05007953917773332
1743703026.4571958,1.9971996073372276,2.5396377772163112,-0.003881273466300771,-0.008524042384547684,-0.5612033655383766,2.0572095374393022,0.045216340609012626
1743703026.7594848,2.003412919481956,2.5390669393700462,-0.003989447894392597,-0.008157698706797618,-0.527366035611796,1.9510887128441712,0.040690910883057756
1743703027.1625333,2.009628916280076,2.538679561991677,-0.004074843983586984,-0.007751517077134813,-0.4965591836572864,1.8544556898480213,0.03677184836945872
1743703027.3647475,2.0157684841478662,2.5382075396064887,-0.0041519332822019285,-0.007364963634381189,-0.4657039647403431,1.755533074975335,0.03296629717587202
1743703027.6674595,2.021850370037423,2.537768592104521,-0.004222728943163759,-0.006970749420365089,-0.43617393589615827,1.6596584792634699,0.02947456056791035
1743703027.970131,2.027868805040848,2.537303321803375,-0.004287985411309006,-0.006584239840617146,-0.40723383055058665,1.5640624171783186,0.026186971554274553
1743703028.3729029,2.033825393802947,2.536842924694197,-0.00434866593069618,-0.006198485030234471,-0.37923842476213643,1.4701826039170725,0.0231464924938019
1743703028.6753354,2.0397205791807544,2.5363720590255685,-0.0044049789303226596,-0.005817535789391306,-0.35197804426604873,1.377265959040656,0.020321116614130188
1743703028.9778318,2.045554667590464,2.535898580903269,-0.004457319898667513,-0.005439702490186315,-0.32552527152432786,1.285659526019125,0.017714714967051095
1743703029.480758,2.051327663593473,2.535418572206824,-0.004505856919534617,-0.005066064966783394,-0.2998129136263737,1.1951575519227502,0.01531458424220813
1743703029.7831354,2.0570397072012208,2.5349337648612225,-0.004550797919985081,-0.004696239014627475,-0.27484099706076476,1.1058197863031212,0.013115898022577052
1743703030.085563,2.0626904804059945,2.5344432095333027,-0.004592291809285139,-0.004330495267616436,-0.2505799537954927,1.0175850596269003,0.011110850226740744
1743703030.3879333,2.0682800932596543,2.533947185287093,-0.0046304833018487555,-0.003968759597963461,-0.22701353910458594,0.9304453169205746,0.009293217332569438
1743703030.790337,2.0738083228957724,2.5334454321188478,-0.004665503773058397,-0.0036110862533678383,-0.2041207781715942,0.8443711702912391,0.007656526908631007
1743703031.09265,2.0792748669386723,2.5329379918259627,-0.004697473824248434,-0.0032574503777542283,-0.1818847250777148,0.7593484400153171,0.006194837957248342
1743703031.3948421,2.0846797462274647,2.532424678751377,-0.004726507724444397,-0.002907859228706788,-0.16028524944889272,0.6753488167037655,0.004902176022892371
1743703031.6970665,2.090022766510655,2.531905758980281,-0.004752717567971358,-0.0025622838415679666,-0.3205801151082535,1.3953004908495947,0.02055724626382313
1743703032.099603,2.0960289738121136,2.5281692662007687,-0.0033540915158821955,-0.0061629102211178625,-0.2621796746737244,1.151739924477582,0.014049902328202543
1743703032.4018247,2.098976750131193,2.5329578786980544,-0.0035761799568900412,-0.005415007749618991,-0.3048636636291676,1.3490799092510288,0.01920123887039638
1743703032.7039835,2.1040530535994275,2.5317429458744227,-0.003438746781478326,-0.005814880730455671,-0.27704540226408336,1.2367814013760339,0.016153754003491762
1743703033.0061884,2.1082555697913836,2.533166864208708,-0.0034036991927713462,-0.0054893943381370235,-0.2800296204916299,1.2605563462478802,0.016761151492821435
1743703033.408638,2.1125772360009107,2.533113245520085,-0.003371966775353435,-0.00544929203719898,-0.2672429844251631,1.2126623473471971,0.015512373192057654
1743703033.7108557,2.116840177212167,2.5335798021128695,-0.0033560935033689642,-0.005228851280048263,-0.2602578574986939,1.1906545666828874,0.014948704328017957
1743703034.1133342,2.1210796809237857,2.533622258222889,-0.003346741337952215,-0.005065275063202627,-0.24913068303000296,1.1489216917668068,0.013918668745817306
1743703034.4154546,2.125294200151167,2.533731837784167,-0.003342137961939446,-0.004848911494355804,-0.23897510735367972,1.1110060314012955,0.013013993363685333
1743703034.7176049,2.1294744639521674,2.533685687013398,-0.003341171689643692,-0.004640204501753431,-0.22753801504789126,1.06632592634972,0.011988756773748858
1743703035.019803,2.1336222827995885,2.5336122402671037,-0.003342670498931656,-0.004413485238093273,-0.21613489350593915,1.021007776853039,0.010992045442616331
1743703035.3220034,2.1377334727419757,2.533461167258923,-0.0033462639196875574,-0.004185021589413663,-0.20427478432668122,0.9726805949150702,0.009977341057347544
1743703035.6241713,2.1418084950807534,2.5332692943077206,-0.0033513852072088787,-0.003949261476290624,-0.19233153088641206,0.9230965728389575,0.008987461698281332
1743703036.0265942,2.1458462441189337,2.533027691772389,-0.0033577787010782983,-0.0037110100185490367,-0.18022265258070957,0.8718347462158508,0.008018577564460025
1743703036.4289858,2.1498467735180844,2.5327488742273143,-0.003365132274223326,-0.0034694167879469016,-0.16807393712969484,0.8194873509270346,0.007086193365189552
1743703036.7311983,2.1538099435049287,2.5324332569835524,-0.0033732466375659327,-0.0032261414494475426,-0.1558910045097977,0.7660702186221915,0.006194101213455697
1743703037.033443,2.1577358650115235,2.532086458732262,-0.0033819250498487346,-0.0029813242588814766,-0.14372849997963655,0.7118448959083015,0.005349777067648106
1743703037.3356593,2.1616247345529658,2.5317107405162944,-0.003391014943244027,-0.0027356886495452024,-0.13160730883139254,0.6569116991009208,0.004557357153948714
1743703037.637802,2.165476581360143,2.53130946237374,-0.003404568649374273,-0.0024978887026463684,-0.11955836274715313,0.6014247207174293,0.003821245225121382
1743703037.940054,2.1693042983849877,2.5309098658003477,-0.0034149383015697928,-0.0022532003215587687,-0.10780789757893745,0.5465529268882787,0.0031568178013770443
1743703038.4428506,2.173091853553984,2.5304756540047193,-0.003425142207379899,-0.0020107519454910117,-0.09604668585306746,0.49071481554490193,0.002545648913347945
1743703038.7450473,2.176844337110536,2.530026663594363,-0.003434877108122859,-0.0017666759898378951,-0.08444714301455908,0.4347999451630437,0.0019993072192275823
1743703039.0473077,2.1805599122078614,2.5295558503113598,-0.0034444071472638843,-0.001523545859392459,-0.07294523111030764,0.37848481128742506,0.0015155341228550152
1743703039.3494453,2.1842398141814345,2.529069877541712,-0.003453645515667194,-0.001280476986441728,-0.06159679473987535,0.3220682838545149,0.0010978383850629738
1743703039.651666,2.187883962803227,2.528568089582329,-0.0034626037704272774,-0.0010382781705101725,-0.05039280038588232,0.26551394852048016,0.0007464428290244751
1743703039.9539225,2.191492889428699,2.5280531395964867,-0.0034712264307945233,-0.0007968433246250569,-0.03935277690525913,0.20893661340955788,0.0004624183799454399
1743703040.2560956,2.1950666439516784,2.5275256696370647,-0.003479484040990216,-0.0005564733428676514,-0.028478733020852916,0.1523601058577412,0.0002460011583684168
1743703040.5582654,2.1986055875260613,2.5269872791988455,-0.0034873387542532983,-0.0003172211344596864,-0.01778041657240967,0.09585071231132335,9.7404246843122e-05
1743703040.8604655,2.2021100210826825,2.5264389134205256,-0.0034947606675373713,-7.924804310385664e-05,-0.007261668808540186,0.03944428891631929,1.6502572917686527e-05
1743703041.1627765,2.205579961339618,2.5258817780463096,-0.0035017189325569063,0.00015736876625552202,0.0030711279892939,-0.01680858758161325,2.9980938149416803e-06
1743703041.7658174,2.2090157689646155,2.525316470015551,-0.003508186005081438,0.0003925203546298736,0.01321758304295705,-0.07288906549095349,5.640399809038341e-05
1743703041.9677722,2.21241759831043,2.524744036585886,-0.0035141442282726437,0.0006261622768626803,0.02317321978224048,-0.12875530364422114,0.00017608417518058677
1743703042.3702006,2.215785526802881,2.524165236094488,-0.0035195764650461656,0.0008582063958128014,0.03293607230983368,-0.18437846037281047,0.00036125820302917056
1743703042.67245,2.219119941509254,2.5235807781082786,-0.003524465947745168,0.0010885981613288432,0.13323780124181084,-0.7488818289224579,0.006032026276296053
1743703043.074966,2.2220578541344898,2.5250278035524336,-0.004374199616854224,0.002995474359783764,0.12471428626495298,-0.7062328273714548,0.005358104747678634
1743703043.3771358,2.226724967323463,2.5227231499856844,-0.004243745774027477,0.003092184247561481,0.14873637433354844,-0.8507826400233999,0.007790816168155853
1743703043.679288,2.2301053753538302,2.5226527697566072,-0.004300692070035617,0.0036062426671971447,0.15285168668359392,-0.8813692937327112,0.008361552452291357
1743703044.0818853,2.2338787155920743,2.5215492359097804,-0.004293563086160856,0.0038332424579623613,0.16547963986206124,-0.9624375156621753,0.009979620967767331
1743703044.4843128,2.2374746650043296,2.5209789898631656,-0.004284287520197611,0.004157144513497725,0.1734223990018101,-1.0172270931157747,0.011153481938264289
1743703044.6861868,2.2410186595675907,2.5201990702987267,-0.004267648825693902,0.00440784637902027,0.1827553573365984,-1.0809550280741522,0.0126029222010859
1743703045.0886471,2.244491327854276,2.519554993860362,-0.00424729364608485,0.004674074717423071,0.19074294902521768,-1.1376047857393108,0.013965974899594972
1743703045.3908505,2.247897453848106,2.518866812089358,-0.004225970975410501,0.004916617911482025,0.19881375257788003,-1.1954920400143572,0.015432284899715943
1743703045.592702,2.2512463585919718,2.5182165648259693,-0.004203207755752542,0.005158416754298735,0.20634956479883557,-1.2509409860421914,0.016906172232917054
1743703045.894865,2.254537430595522,2.517557679285472,-0.004180174245809909,0.00539033890224066,0.21371861617633328,-1.3060930815118537,0.01843987093261681
1743703046.2972832,2.257775545077645,2.516910435665725,-0.004156611857170931,0.005618718006063866,0.22077870239899922,-1.360069108880667,0.02000623680441085
1743703046.4991667,2.260960946481539,2.5162622489414592,-0.004132886126467847,0.005841524434422602,0.22763353092590785,-1.4134570310005892,0.021619363783416997
1743703046.8013823,2.2640957342935217,2.5156183606401674,-0.004108913298052578,0.006060656478095931,0.23425291730615896,-1.4660435176920275,0.023270416588889994
1743703047.103611,2.2671805184017484,2.514975302053991,-0.004084798823171935,0.006275738616324121,0.2406704233750717,-1.5180011549189965,0.0249624464518472
1743703047.5060391,2.2702161710006505,2.5143346696701174,-0.004060519052937671,0.0064874072576670055,0.24688187680765125,-1.5692731254848404,0.02669142188221081
1743703047.8082275,2.2732034788557245,2.5136956827990575,-0.004036103956937796,0.0066956343497509615,0.2529002780112156,-1.6199099280499811,0.028456896127369
1743703048.1104648,2.2761430517362564,2.5130588963988183,-0.004011549919742851,0.006900656084985952,0.25872856993215076,-1.6698996991116506,0.030256381797241515
1743703048.412694,2.2790354175582523,2.512424423511273,-0.003986866909214844,0.007102518684474889,0.26437269519823486,-1.7192498466117578,0.032088089145871156
1743703048.8151066,2.2818813033142256,2.511792423277311,-0.00367824945737486,0.007773523301869941,0.26983815330504574,-1.7679668465957237,0.0339502451010624
1743703049.1173522,2.283829808816209,2.5097466816539544,-0.0036228850247091147,0.008036487822233334,0.2847655448398282,-1.8741535995179401,0.03821607763867624
1743703049.6200128,2.2860759876523193,2.5085360716966387,-0.003568710835971,0.008423767746325509,0.2937691625495037,-1.9444264586772146,0.041177277759532574
1743703049.9222324,2.2882215879194643,2.5070822619844932,-0.0035551681015954786,0.008685204360945572,0.304276878629479,-2.0247570543387097,0.044704137576981676
1743703050.3248425,2.2904353180935626,2.50592588876284,-0.0035427617452462763,0.00896858306018205,0.3125932026425864,-2.0919637903456665,0.047767206841513324
1743703050.627027,2.292629476616101,2.5047533164124305,-0.00353926134511827,0.009206016790936104,0.32087367953596835,-2.1595789089984576,0.05095483533448503
1743703051.029505,2.29482802465701,2.5037072457780796,-0.00353565245683964,0.009439498746548359,0.32815656938606685,-2.2213718611705775,0.05395972829139153
1743703051.331728,2.2970065424827144,2.5026980557628935,-0.0035334174612154197,0.009652420953554956,0.3350593484711874,-2.2812125310550724,0.05695416039888742
1743703051.633943,2.29916780674692,2.501759038114429,-0.003530174772097595,0.009857244309872778,0.34136756335976004,-2.337642190332806,0.05985375541885179
1743703051.9361684,2.301304291028105,2.5008623168515687,-0.0035262224354670538,0.010050599508860907,0.34727753927827,-2.391869665738335,0.06270995303294341
1743703052.138095,2.303415559557848,2.5000131258519716,-0.003520931776391176,0.0102365831367571,0.35276323937046283,-2.4436694866862867,0.06550211678494484
1743703052.6408284,2.3054992009943787,2.4992010965634885,-0.0035144094732073037,0.010414948477917312,0.3579016109033263,-2.4934984644673457,0.06824709118215498
1743703052.8427484,2.307554643021107,2.4984250260194845,-0.003506545823095363,0.010587277515934978,0.36270819148184874,-2.5414157642828736,0.07094142598229822
1743703053.1449773,2.309581189207919,2.4976799871816153,-0.0034974339867177625,0.010753909794747829,0.36722228569374615,-2.587644680540488,0.07359174249341537
1743703053.5474133,2.31157842728207,2.4969637125365325,-0.003487120136448616,0.010915587520102861,0.3255743593150154,-2.260126950561387,0.055846982892805055
1743703053.7493153,2.313729794625746,2.4947845433503355,-0.003383920510062766,0.01032834116524842,0.3398234784624179,-2.37170825877452,0.0616096282885384
1743703054.1518402,2.315627089903349,2.4943914064740946,-0.0032942443392960583,0.011239982206669075,0.3422601124501842,-2.40163387598254,0.06319498559789102
1743703054.6545181,2.3174221213387285,2.491834462840766,-0.0032786461316404152,0.011173560282041844,0.3586383375494359,-2.527193178729186,0.07012555049261987
1743703055.1572843,2.3192161613319713,2.4910111629160627,-0.003287829905983415,0.011472499028839962,0.36366155418104307,-2.5753518033272815,0.07287395041423476
1743703055.4594827,2.3210163690686847,2.4894715850938556,-0.003314651527568928,0.011584901002724723,0.37317515086748854,-2.6552114378930467,0.07756365754349917
1743703055.661422,2.32287166988227,2.4883844310823964,-0.0033335184630900513,0.011794727198426074,0.37966408609656166,-2.715187289648752,0.0811812841177308
1743703055.9636455,2.3247105006410766,2.487158178945764,-0.003355272820287593,0.011955693339079941,0.3869280486899279,-2.781062755035764,0.08525602939954316
1743703056.2659385,2.326559957171042,2.4860914772625877,-0.003371328119701501,0.012138722971123932,0.3930709588045482,-2.8398030517979995,0.0889752387582679
1743703056.5681262,2.3283915772294406,2.485030820038077,-0.003385641797270476,0.012305780814308075,0.3990774262097104,-2.898025296496411,0.09274365874374785
1743703056.9706082,2.3302126063638906,2.4840507423841243,-0.0033958885096732525,0.01247505181409984,0.4044853753776548,-2.952498365466956,0.0963423231607165
1743703057.1725574,2.3320139117501664,2.483108884235704,-0.0034034328821275894,0.01263663341921759,0.409569895701683,-3.005043343210465,0.09988110717546257
1743703057.4747236,2.3337965556618308,2.482221756447392,-0.0034078460532157287,0.012795294441711859,0.4142356534433868,-3.054951116460713,0.1033033991758977
1743703057.8772337,2.335557683849093,2.4813757040666133,-0.003409701513809894,0.012948571044736637,0.41857501132163233,-3.102814023334472,0.10664165793915863
1743703058.279719,2.3372970269013704,2.4805727859222397,-0.0034090791285424672,0.013097829966135715,0.42258211168761267,-3.1485491725250303,0.10988287288315157
1743703058.8827047,2.3390135997342836,2.479806849498317,-0.003406303848705457,0.013242551919130275,0.42630108800409516,-3.192428576760469,0.113039867419268
1743703059.0846322,2.3407070582230833,2.4790765450838474,-0.003401560870387603,0.013383265332348498,0.4297460818272925,-3.2345168952357906,0.11611153634981705
1743703059.4870496,2.342377001307391,2.4783784246364045,-0.0033950827105200727,0.013519953774488074,0.4329434803336997,-3.2749695529738894,0.11910407467390646
1743703059.6889334,2.344023355425241,2.4777102101732735,-0.003612372375686814,0.013321901690975347,0.43591199863936664,-3.3138921002218837,0.12202069615728968
1743703060.0915337,2.3463217654284056,2.4780624391320596,-0.003630992536306032,0.01340519384189616,0.432400662816724,-3.3120873746334616,0.12185163317624241
1743703060.4939675,2.348328802636168,2.477859198449597,-0.0036466066308460097,0.013397519819632343,0.43230970271529706,-3.3327063233408323,0.12339464128396124
1743703060.695845,2.35035526004383,2.4778504697391175,-0.003628910900149854,0.013471575957783245,0.43103243694345195,-3.344878397657779,0.12429855294692661
1743703061.098304,2.3522704757494868,2.4776592089556533,-0.003608860860228396,0.0135252836999026,0.43085166486473236,-3.36428709455166,0.12576550773989115
1743703061.3001592,2.3541428806436278,2.4775015557116116,-0.003580668310003833,0.013605670843042955,0.43046758034251303,-3.3819130674882723,0.12710366373895762
1743703061.6023686,2.3559548412004623,2.4772774240852673,-0.003551390717682363,0.013684014125042469,0.4304683535324956,-3.402020857789406,0.12864390896685873
1743703061.9045033,2.3577253720468505,2.477047521606012,-0.0035201011892994705,0.013771841084016596,0.43049291443639004,-3.4220783874506324,0.13019053372787456
1743703062.2068045,2.359453292209032,2.4767877636337827,-0.0034887257573786214,0.01386074142057402,0.4306792756257767,-3.443130980310786,0.13182620545394919
1743703062.7094402,2.361144749600395,2.476516461627436,-0.003457189933416053,0.013953134903311145,0.43091967720838953,-3.464419192391076,0.13349190723342536
1743703063.0117261,2.3628007905429076,2.4762292075402006,-0.003426070270051016,0.014046327752319062,0.43123866885739687,-3.486143397996236,0.1352040873479242
1743703063.2136023,2.364423966272264,2.475932418625269,-0.0033953950034593433,0.01414058826157685,0.431599131298238,-3.5080413161436677,0.13694226069671894
1743703063.5157115,2.3660152522824287,2.4756261979519847,-0.0033653326528718993,0.014234936193689872,0.43200058474342223,-3.5301163636909467,0.13870699870301437
1743703063.9181254,2.36757590280521,2.475313379099188,-0.0033358931785390285,0.01432923870545963,0.43242733680295425,-3.552254768378547,0.1404892892958329
1743703064.120112,2.3691067368956147,2.474994937401169,-0.003307114992131814,0.014423077075452328,0.43287442345735877,-3.574421046365997,0.1422863272284282
1743703064.7231622,2.3706085799767616,2.474672471776172,-0.0032789875044736882,0.014516296818370383,0.5118446544041325,-4.029007266695819,0.18267438797740748
1743703064.925154,2.371768061350824,2.4760767428633668,-0.003773999334883391,0.014221070871356552,0.5027908851698559,-3.9754947046011115,0.1776423484803837
1743703065.227699,2.373983026175732,2.4779518919885946,-0.0036946888054459836,0.014501297686866766,0.4901397244149468,-3.9075670392418362,0.1713509800747181
1743703065.6305854,2.375561289624986,2.478348138701031,-0.003674610476896447,0.014476209733232175,0.48642113020104333,-3.8993623081440942,0.17057487769695948
1743703065.9330134,2.3772900702268984,2.479248780033637,-0.0035910929228407983,0.014582177398400953,0.4797746423527859,-3.8702728323044906,0.1679112083765554
1743703066.2354906,2.378800625314962,2.47976657291431,-0.0035218310651741374,0.014599543019195874,0.47547754335021436,-3.856350891105297,0.16663228953670584
1743703066.8386023,2.3802729677335197,2.4803852648994136,-0.003442756523569829,0.014651665409419475,0.4706774557824283,-3.837824442415334,0.16494865402792927
1743703067.0406873,2.3816478311882325,2.4808517431882446,-0.003371353039869937,0.014679893313353447,0.46681825378010244,-3.8252610661529176,0.163805783844451
1743703067.3430636,2.3829747632351372,2.4812978484273382,-0.0033015970324814592,0.014718206428780408,0.4631260104176855,-3.8132699281335154,0.16271897328405732
1743703067.745812,2.3842450922002376,2.481658498425157,-0.0032375445628727525,0.014751336961752234,0.4599593765679123,-3.804613183116036,0.16193158786853237
1743703067.9478512,2.3854746274700744,2.481972410401076,-0.003177378343449907,0.01478850603984403,0.45708928381413344,-3.7977156357574056,0.1613021274133503
1743703068.2503927,2.3866636970037773,2.4822257780809815,-0.0031218741756713795,0.014825680799103833,0.45458659543852725,-3.793179115915001,0.16088250595118725
1743703068.6529436,2.3878182023379817,2.482432324416656,-0.0030702833646407074,0.014865273239787969,0.4523688252730188,-3.7904481504332126,0.1606228627298509
1743703068.9552953,2.3889398410257527,2.4825918928053192,-0.003022555780794343,0.01490612382455387,0.45043260201208335,-3.7895420071635577,0.16052440766851278
1743703069.2576516,2.390031570966494,2.4827111251816496,-0.0029782557319411747,0.014948739023521545,0.448737406103038,-3.7901928448154285,0.1605633582377967
1743703069.4597578,2.3910948359145063,2.4827928375613113,-0.0029371472418575515,0.014992694639429205,0.44726498419894417,-3.7922891624961808,0.1607299111172686
1743703069.762225,2.3921315060862898,2.4828415155873538,-0.002898915095538422,0.015037991799978567,0.4459881713875954,-3.7956492594867544,0.16100823301003217
1743703070.1649382,2.3931427868718953,2.482860223871489,-0.0028633152138521547,0.015084380306536685,0.4448882909568336,-3.8001488618003427,0.1613876444430318
1743703070.3667908,2.3941301844776715,2.48285251279876,-0.002830097843167137,0.015131746516820033,0.4439441002868331,-3.80564404669538,0.16185578490938135
1743703070.7692022,2.3950945256422203,2.482821006815191,-0.0024086828474909256,0.01574332102017931,0.44314013813648545,-3.8120270615792853,0.16240351257671606
1743703070.971194,2.394865957480862,2.481078378478582,-0.0023438813811836514,0.01586232939594187,0.45243750878224803,-3.8859069740222187,0.16900850636235765
1743703071.3736167,2.395115194726989,2.4803273087996187,-0.002268402936484311,0.016139536616490778,0.4560807716392279,-3.919503883787548,0.17205293068145344
1743703071.7760353,2.395247275052777,2.4792514125314207,-0.0022581599248165957,0.016266771864387252,0.46152667408639797,-3.96640474199763,0.17635574551429395
1743703072.078279,2.395529720753639,2.4785218241441545,-0.0022466490119644462,0.016427479710820217,0.465004680949755,-3.9991714247714447,0.179392391051363
1743703072.3813336,2.395818254924323,2.4777484225037023,-0.002251737293396432,0.01653551481822979,0.4686932491080996,-4.033813975892914,0.182633457569063
1743703072.6836727,2.3961600417637032,2.4771146183451886,-0.002257136567195681,0.01664374661017809,0.47159019867022045,-4.062720936406298,0.185359956219363
1743703072.8860192,2.3965140510107505,2.4765076851386074,-0.002266755725760259,0.01673041333167161,0.4743247759051,-4.090515923608938,0.1880016241482873
1743703073.2888784,2.3968879815324224,2.475973027836548,-0.0022760795521248123,0.016811329475110687,0.476654355794868,-4.115300823711398,0.19037307529180292
1743703073.4912841,2.3972689058141627,2.4754754904830647,-0.0022859000151522948,0.01688172245422035,0.47877580073826886,-4.138516801856785,0.19260834085648137
1743703073.8940392,2.3976571595474665,2.475023887182545,-0.00229490387907174,0.016946758366971147,0.4806441294358533,-4.159792460238426,0.19466836279729602
1743703074.096637,2.3980480817795318,2.4746053636712118,-0.0023032507886926387,0.01700580892290933,0.4823316594327412,-4.179655665330344,0.19660171539256457
1743703074.399088,2.3984410005479293,2.474219808852216,-0.0023105815043995654,0.01706081128760245,0.48384050158643027,-4.19811008459748,0.19840657357435182
1743703074.802115,2.398834020095505,2.4738613107748693,-0.0023169624851218456,0.017111987413826406,0.48520390599361857,-4.215400141160058,0.20010511442991114
1743703075.2045739,2.3992263644208016,2.4735279076221106,-0.002322332740318195,0.01716019784330774,0.4864334860503597,-4.231607147212073,0.20170385254184667
1743703075.5067873,2.399617061241808,2.473216295053117,-0.002326760539221459,0.017205752022340814,0.4108488751221672,-3.8367117686880383,0.16431964355573642
1743703075.8090143,2.4003125333625785,2.471283957277761,-0.0021768843474066673,0.016428772056628183,0.419316128216564,-3.923354047443797,0.17210589605862797
1743703076.011112,2.4006686895935276,2.4712988823698057,-0.0022787237629280296,0.0163522435468922,0.41883542355592257,-3.9244124013583037,0.1721965882030412
1743703076.3133366,2.4013534573418474,2.470831710761205,-0.002240404829465543,0.016303915843313095,0.42026957980447466,-3.947785450641553,0.17432271964675655
1743703076.715825,2.401819989965107,2.470525010508557,-0.0022389384344465198,0.016326330739572455,0.42118285075760037,-3.963198351750177,0.17573215304216744
1743703077.0183253,2.402357723322868,2.470124556376907,-0.002240056186945296,0.016346239115746654,0.4224493794678737,-3.9829693365444983,0.1775500164510432
1743703077.320505,2.402897061423953,2.4697541462009895,-0.002245555276546226,0.016383204429229442,0.423561759215324,-4.001441600230914,0.17925691386639478
1743703077.6226857,2.403452690247133,2.469372929902511,-0.0022512645023863827,0.016423305808753418,0.4246959252968219,-4.020440686596437,0.18102160915593224
1743703078.025293,2.4040143224457617,2.469006143393099,-0.0022563711567749807,0.01646890547528871,0.4257447669556323,-4.038833739131872,0.1827384440670308
1743703078.4277744,2.404578456639775,2.4686468747968675,-0.002260580414912728,0.016516073664474704,0.4267453224581176,-4.056901601549098,0.18443317609208365
1743703078.8302932,2.405142303114829,2.468301608895954,-0.0022636509154390825,0.016564779427975802,0.4276708584569916,-4.074353545777767,0.18607777927014207
1743703079.0323164,2.4057036173300412,2.467968522210925,-0.0022656772981248115,0.01661368113109356,0.42853317421796283,-4.091258125688091,0.18767800806741805
1743703079.3344748,2.4062613244576796,2.4676490341079806,-0.0022666750788694,0.016662564063155735,0.42932749304699835,-4.107550344711014,0.1892269371910514
1743703079.7368765,2.406814325660106,2.467342259273853,-0.0022667654415178566,0.016710933829726198,0.4300598792882062,-4.123263913807963,0.1907270623438362
1743703079.9388149,2.40736204923568,2.4670480266623223,-0.002266028601964983,0.016758651608673708,0.43073240737290835,-4.138404366576412,0.19217822721629002
1743703080.2411404,2.407904281251751,2.4667656964510614,-0.002264567512694766,0.016805540353244698,0.4313488665531724,-4.152998933207578,0.1935824086699681
1743703080.6436338,2.408440525700312,2.4664944002313978,-0.002262465021882469,0.01685153425084334,0.43191443492501963,-4.167083256549148,0.1949424727264184
1743703080.8455257,2.4089705967131487,2.466233554555114,-0.0022597999293383036,0.016896609345118878,0.4324325464514933,-4.180682163414717,0.1962602951445418
1743703081.2481208,2.4094944664201137,2.465982514124549,-0.0022566488044047485,0.016940738687864564,0.4329066857031466,-4.193823798613206,0.1975381279266662
1743703081.5503004,2.410011825889325,2.4657406189811555,-0.0022530727557296577,0.016983926667235923,0.4333407383563514,-4.206535586192158,0.19877821210372104
