1743702966.0964425,0.47950524326574034,1.7086238437564087,-0.042247273785813846,0.06999574003104556,7.435120523375905,-25.023028304521322,20.207660142102835
1743702966.2984147,0.49709228666960176,1.7421330808699926,-0.03956647901214895,0.07243543479403765,6.991953082405743,-25.16865244631306,19.493467669167174
1743702966.8010826,0.5051111977660451,1.7663183950030845,-0.03883130405278019,0.07331774951670693,6.752223063990307,-25.229192071140915,18.939089428065657
1743702967.1032307,0.5168260330454116,1.7926442812756551,-0.03736529308607153,0.07482895831935887,6.445898988728403,-25.28578481228571,18.351414070396117
1743702967.3050828,0.5268097299235476,1.816538802169876,-0.03635690336974384,0.07596798253073775,6.181549575801774,-25.313270733589498,17.80988558023515
1743702967.8077607,0.5376290181903893,1.8399154257324852,-0.03523258389713792,0.07709982910180246,5.909574957006808,-25.32503587017601,17.283376244344687
1743702968.2104511,0.5481454367170855,1.8621426320806544,-0.034226718665822754,0.07809058391036956,5.6507834568126,-25.318691858556658,16.781291954031296
1743702968.4126365,0.5588752978527242,1.8835326811895505,-0.0332237820678569,0.07899425100681726,5.3957450502856465,-25.297773275420592,16.299177531193536
1743702968.8151662,0.5695832396686563,1.9040449578780865,-0.032267184110940386,0.07980148996092755,5.148248698880578,-25.263075825415108,15.837039839275453
1743702969.2180626,0.5803694973421137,1.9237463624244293,-0.031331183158788634,0.08052202632235836,4.906443419316621,-25.2163817970607,15.393979698886287
1743702969.5203516,0.5911804373025882,1.9426692982928515,-0.030422494619449177,0.081161153400955,4.670950172016033,-25.1588075359944,14.969100877485392
1743702969.8229787,0.6020314126875833,1.9608483915884534,-0.029534213286532083,0.08172376439726892,4.44133019261628,-25.091620924036267,14.561762071036759
1743702970.0251865,0.6129056678143264,1.9783188362700135,-0.028666501330542517,0.08221551637371763,4.217609852645085,-25.01583890527458,14.171120207679845
1743702970.4276416,0.623801229420494,1.9951112431688254,-0.027816902836204117,0.08264086297730741,3.999607406958079,-24.93245471897645,13.796489699042862
1743702970.7299972,0.6347093022664582,2.0112572455204254,-0.026984693871392358,0.08300460569616075,3.7872299709234705,-24.84232639809832,13.437109038225316
1743702971.032207,0.6456245104900376,2.026785774514966,-0.026168724524368435,0.08331087931850281,3.5364207842040716,-24.55864134369552,12.568989254883169
1743702971.4347208,0.6567158756273219,2.0409750501432913,-0.025280519585870236,0.083188556974688,3.337253932777362,-24.453001717851553,12.259374365251107
1743702971.7369654,0.6676170209282941,2.0553357846149707,-0.024485191356170076,0.08332060248457532,3.1433987344231604,-24.33531876532198,11.944364857583595
1743702972.1393948,0.6785509829946088,2.068943623172772,-0.023711367874591778,0.08339803249917915,2.954806988307085,-24.216608082277133,11.647347064876264
1743702972.541767,0.6894536736321079,2.0821371842633,-0.02295621639302483,0.0834670946463521,2.7711250331165327,-24.093744103514283,11.359855890701374
1743702972.9442303,0.7003408342751142,2.0947853899912743,-0.02220945858412776,0.08349225481056677,2.592414316215466,-23.96901986995584,11.08508746278605
1743702973.2463799,0.7111792939458671,2.106986259349952,-0.021479127673432897,0.08349003742113953,2.4186855584230784,-23.841846175153716,10.820566055551229
1743702973.5486894,0.7219813489257356,2.118729747050277,-0.02076186179124533,0.08345446154519474,2.249672584652221,-23.71302046501741,10.5665401016949
1743702973.8509004,0.7327356510016401,2.130055644741808,-0.020059677950645213,0.08339099000911403,2.0852839431807144,-23.582580489457378,10.322008020140823
1743702974.05278,0.7434448395491647,2.1409771059111113,-0.019371269331506204,0.08329957902201404,1.9253244446074387,-23.450899564382134,10.086637418192069
1743702974.3549256,0.7541041053569709,2.151518456819366,-0.01869696777173553,0.0831829662361794,1.7696719958509322,-23.318129539100582,9.859817948229942
1743702974.757418,0.7647127879016166,2.161696406062328,-0.01803623145135088,0.08304240185883562,1.618175986126095,-23.184495615709192,9.641130002295744
1743702975.1598656,0.775268203556425,2.1715295681658047,-0.017388987707087675,0.08287977797769638,1.4707126936929138,-23.050149901426856,9.430108761401616
1743702975.5622635,0.7857690453015624,2.181034072965552,-0.016754945130713763,0.08269651984656823,1.327152260217239,-22.915247694148015,9.22635286739511
1743702975.8644497,0.7962136061523539,2.190225883595356,-0.016133944002966416,0.08249413811630174,1.1873757992068636,-22.77991189436653,9.02946750369235
1743702976.3670526,0.8066007523967202,2.1991197111770555,-0.015525774739549665,0.08227395385614197,1.0512653643167686,-22.644254969869447,8.839090741149885
1743702976.7695906,0.8169294045193237,2.207729550258714,-0.014930263377267508,0.08203723919534145,0.9187090943407882,-22.508372352200023,8.65488027292166
1743702977.1720066,0.8271987896046439,2.216068660268658,-0.012668400147109793,0.08171012524348681,0.7895980713889355,-22.372345571838824,8.47651395022897
1743702977.3738976,0.8340506160332456,2.224299643506017,-0.01258189123064265,0.08169278657625809,0.7022917626970663,-22.230433832567133,8.29805913669854
1743702977.7788935,0.8437395557484182,2.231342996276062,-0.0120985077621387,0.08139188154079106,0.5852907900407726,-22.109127976302318,8.148143453154145
1743702977.9816349,0.852529732301319,2.2386799451452104,-0.011745979727279436,0.08118938068752085,0.48022859135826246,-21.97797971820597,7.991090453400067
1743702978.3850994,0.8617529855019163,2.2455289347462504,-0.0113248683882523,0.08086794407232428,0.37248341224568793,-21.85277939287166,7.844921208234603
1743702978.6875527,0.8708247728748254,2.252442015490818,-0.010936609432874098,0.08057724573390279,0.2682854004308538,-21.722778951651257,7.697203544076443
1743702978.8899949,0.8799920789389735,2.2590975923948324,-0.01053518685590225,0.08024449386391619,0.1650056415674354,-21.59440884692372,7.555035859055354
1743702979.3929868,0.8891305540589545,2.2656694159774204,-0.010143877130479057,0.07991236403462879,0.06392941216720788,-21.46433217117072,7.414591440745645
1743702979.59487,0.8982930461342428,2.2720684137505196,-0.009751941648788346,0.07956145605833886,-0.035535086721724424,-21.334440719447247,7.277783743745775
1743702979.9981627,0.9074483742659827,2.278345800598091,-0.009365542945536428,0.07920392036654672,-0.13308465366516847,-21.203804073609852,7.143494268750509
1743702980.2005277,0.9166082792778288,2.2844811519077854,-0.008982317359186351,0.07883511829062947,-0.22887878075296747,-21.072942205392316,7.012142147513062
1743702980.703619,0.9257640014828376,2.2904913587174986,-0.008604072259234853,0.07845870357718987,-0.32285157710413764,-20.941603861871886,6.883355416752253
1743702981.0062943,0.9349177414359927,2.296374366532697,-0.008230419231734395,0.0780738323108173,-0.41505738766669675,-20.80992527215345,6.757162956637782
1743702981.2083669,0.9440666136833656,2.3021378087046065,-0.007861980801529955,0.0776817828771612,-0.5054915990197996,-20.677834156693617,6.633393016597176
1743702981.6114116,0.9532106438365028,2.307784053614307,-0.007498796027104821,0.07728261390198295,-0.5941814245158579,-20.545364514064854,6.5119844224267815
1743702981.9138243,0.9623485919039176,2.313318177518132,-0.007141132526919796,0.07687691209414527,-0.6811375380510093,-20.41248726327613,6.392821932919079
1743702982.2216127,0.9714801184015905,2.3187433268136064,-0.006789090871286369,0.07646489983482413,-0.974942057349979,-20.490921446390328,6.655133483988619
1743702982.524364,0.981438826977629,2.3249104703002286,-0.006025688053864826,0.07647036215000452,-1.0666307329072302,-20.34332428184989,6.5190488058109395
1743702982.927093,0.990588441033146,2.330073366737006,-0.005599440887135811,0.07608944248191751,-1.1498118190270552,-20.215600633767792,6.404205751151898
1743702983.2299345,0.9999114999407271,2.335430804882533,-0.00520269490790456,0.07572358219544717,-1.2325669576154756,-20.080546134412185,6.285155433038839
1743702983.7330377,1.0091490156815235,2.340564565543966,-0.0048416960886867085,0.07531174177279365,-1.3130742441448815,-19.94779386648323,6.170647211701996
1743702984.036078,1.0184215073643106,2.3456744590798686,-0.004501193857611132,0.07489293546584962,-1.3921527931215052,-19.812759898212338,6.056516428764116
1743702984.3387406,1.0277143179247463,2.3506921760512722,-0.004172099929934859,0.07445876219595687,-1.4698028444833358,-19.677026977176116,5.944141777714127
1743702984.5410838,1.037019763586129,2.355642639663371,-0.003852679468716878,0.07401710786789195,-1.545898462145135,-19.54008727454353,5.833036563475516
1743702985.0441895,1.046334148064616,2.3605108705330977,-0.003540639548645058,0.07356694139839397,-1.6204486897617212,-19.402331846139525,5.723497415888632
1743702985.2464013,1.0556509226771582,2.365301511018643,-0.0032357250450719324,0.07311053966382575,-1.6933906550310647,-19.2637145971175,5.6154402145798
1743702985.6494834,1.0649680350030732,2.370011440811114,-0.002937374750686614,0.07264794069638386,-1.7647266185921633,-19.1243596918879,5.508925352399122
1743702985.9518383,1.0742828337836599,2.3746425386137484,-0.0026455339050571354,0.07217994162755936,-1.8344406011488714,-18.98427700999456,5.40391774902581
1743702986.455246,1.0835944707583978,2.3791948669555607,-0.002360059870537793,0.07170672953292748,-1.9025391277203152,-18.84351397708051,5.300414383999408
1743702986.757725,1.0929019880269448,2.383670247867396,-0.0020809331802750623,0.07122866165779526,-1.9690222085743374,-18.702075406594307,5.198379289957527
1743702987.0602005,1.102205066027282,2.3880697312103245,-0.001808108101452792,0.07074589838840459,-2.0338978191295443,-18.559981434704778,5.097790304612824
1743702987.362382,1.111503411937968,2.39239471574763,-0.0015415763940084645,0.07025865242095124,-2.0971725927677847,-18.417242290270764,4.998618962420269
1743702987.6645913,1.120796897641748,2.3966465635452208,-0.0012813126543224002,0.06976707016372832,-2.1588542224742993,-18.273867061060095,4.900837498706199
1743702988.0669827,1.130085464448315,2.4008267992531467,-0.000791901610888444,0.06983088172201177,-2.2189497575359947,-18.129858958242323,4.804415387937213
1743702988.4694047,1.1388982575912945,2.403817376367841,-0.0007212478704842128,0.06957061799357858,-2.278496286752902,-18.01596446647895,4.730547955922334
1743702988.8718872,1.14849769255884,2.4067228613982374,-0.0004624090233578738,0.0691873056360788,-2.3433727007990557,-17.898883399793036,4.656187537750163
1743702989.2742887,1.1577597825363328,2.4097323423398853,-0.00020784411388598641,0.06878714114816725,-2.4035444226777343,-17.778609150260156,4.58051731426641
1743702989.6767902,1.167032727911173,2.41271636148213,5.8890460027600025e-05,0.06834808358406289,-2.4623992815116056,-17.656945514886658,4.505084633272378
1743702989.9789488,1.1762146877137378,2.415754125439998,0.00031991650804527,0.06790250005393672,-2.5187454551273984,-17.532319444888596,4.4287662686975535
1743702990.3813615,1.1853549347468786,2.4187730260840445,0.0005781474204720236,0.0674390552718637,-2.573315312818492,-17.406407559171285,4.352754968705494
1743702990.5832322,1.1944446832931694,2.421799146966805,0.0008296896743820786,0.06696845179048161,-2.6259082471162265,-17.278584885051984,4.276642979801033
1743702991.0859518,1.2034964002598925,2.424808247144689,0.0010748354066097453,0.06648861407974083,-2.676742798697087,-17.149446846405382,4.20084355840728
1743702991.2878509,1.2125112982899509,2.4278043458818264,0.0013125203317964585,0.06600319638616146,-2.725807208158659,-17.018898662399508,4.125304300721239
1743702991.6903036,1.2214942196033638,2.4307785053016397,0.0015427566791617873,0.06551228195170465,-2.77318765560061,-16.88717291623897,4.05018308711955
1743702991.9924605,1.2304472621502265,2.433729487742489,0.0017653051173067151,0.06501726431696163,-2.818909088356098,-16.754311263155326,3.975510576224923
1743702992.394843,1.2393728869099248,2.4366531824773876,0.0019802303581778246,0.06451851292580416,-2.8630165294689216,-16.620431746594086,3.90136278004635
1743702992.697068,1.2482728569848933,2.4395476368727524,0.0021875629009243426,0.06401663737545828,-2.9055384766913073,-16.485598386110873,3.827779210110986
1743702992.9993024,1.2571487334646572,2.442410567418472,0.002387425811035585,0.06351193486024054,-2.946504840073042,-16.349885977398895,3.754803717792489
1743702993.3015447,1.266001889515136,2.445240476720078,0.0025799424455619667,0.06300470523762569,-2.728616206918409,-15.551145649960922,3.3090095001717135
1743702993.8042855,1.2738041079439704,2.445386886275846,0.00225061322346463,0.06117072816954244,-2.775375552665769,-15.496310482714692,3.285264606908682
1743702994.106481,1.2826503876842203,2.448476271070077,0.0023607682122377847,0.060603189690082465,-2.808075134981665,-15.34689708683857,3.212923193421422
1743702994.4087331,1.2911692808534843,2.450491050542103,0.002460612600532574,0.059927184286106605,-2.8445444648531835,-15.22958245525197,3.1580425523447455
1743702994.9120164,1.2998043821611471,2.452941983534835,0.0025990265823972753,0.059393358686748346,-2.8773196755062442,-15.096911973931208,3.096172601699493
1743702995.1139505,1.3083491124545044,2.455114492859939,0.002757895686498093,0.05883382491600735,-2.9101096718665556,-14.97149141046203,3.038783373346753
1743702995.4161348,1.3168087705424596,2.4573436419928467,0.0029161832059092546,0.05831186167452937,-2.9406360124248745,-14.843370437552691,2.98080355368484
1743702995.7184806,1.3252135451872857,2.4594859816604835,0.003073213764203645,0.0577888808971955,-2.970121813701346,-14.71666537543465,2.924299204341806
1743702996.0206747,1.3335649059170083,2.4616224729805003,0.0032239840774337834,0.057277985110478866,-2.9980021654608993,-14.588967067333533,2.868071383949015
1743702996.4231217,1.3418799806023012,2.4637209086658287,0.0033688118075218296,0.05676852139280594,-3.024622275900974,-14.461146561145139,2.8125509889721334
1743702996.725391,1.3501621378616675,2.4658023295789766,0.0035066963791237217,0.05626300363283404,-3.04984825010309,-14.332561673274274,2.7574290112400286
1743702997.027571,1.3584180569530317,2.4678585836691482,0.0036379105235869536,0.05575824101970246,-3.073783839446698,-14.20342734136087,2.7028110872038607
1743702997.4300299,1.3666499680819866,2.4698944138439503,0.0037623996485685613,0.05525453106397023,-3.0964075269920115,-14.073597361063094,2.64863005271582
1743702997.6319954,1.374860504596676,2.471907375322704,0.003880406653876366,0.054750844567888396,-3.1177560538256315,-13.94314116411278,2.5949197512151456
1743702998.034436,1.3830508872357101,2.4738977910583255,0.003992084979304136,0.05424708732182195,-3.1378365765641134,-13.81205376554192,2.541678534081988
1743702998.2364352,1.3912224360200944,2.475864227866982,0.004097645336657991,0.05374291238245395,-3.1566712543867443,-13.680383362984777,2.4889283502151796
1743702998.6390169,1.399375867699176,2.4778062704720316,0.004197271166230835,0.053238233499867095,-3.174271066559299,-13.548151480065767,2.4366782405220397
1743702999.041559,1.4075118183569126,2.4797228106959626,0.004032155153044749,0.05462408465185281,-3.1906529037312534,-13.415402021369328,2.3849463554860852
1743702999.343751,1.4161487611176315,2.4778307038746847,0.003971511710013467,0.054052931173185076,-3.2423631317156403,-13.396925970719323,2.3825313930511727
1743702999.6459713,1.4250991477573485,2.478499367620362,0.004092982597659358,0.05383447425887676,-3.2711696478250354,-13.293546117412756,2.344457601623866
1743703000.0484757,1.433825000379212,2.478337156701009,0.004247271638869951,0.05334718177978087,-3.3057374266512447,-13.217086100209638,2.317912535602053
1743703000.450943,1.4424139713329025,2.4788267219819993,0.004400134934659109,0.0529537538095834,-3.332625952151105,-13.120003930645131,2.282956465173137
1743703000.7532325,1.4509252969499118,2.4791887798559014,0.004555353366246842,0.05248903791264692,-3.3593603366572142,-13.026390324164183,2.2497435734884768
1743703001.0554235,1.4593454755529331,2.479773471486094,0.004702568313973354,0.05203949584418287,-3.382508068119799,-12.925309702313415,2.2137719768361652
1743703001.4578521,1.4677112341255667,2.4803852182482182,0.004843013347108398,0.051566344250869436,-3.4040684958627647,-12.822618400228047,2.1775080794950092
1743703001.8603873,1.4760223680136095,2.4811019267676087,0.004974097579743248,0.05109222751250851,-3.4232429951949914,-12.715848752776065,2.1399840224251485
1743703002.16257,1.4842924167872054,2.48186756964888,0.0050962023169971405,0.05060844001712253,-3.4406106467593727,-12.606653469938902,2.101906921676075
1743703002.4647384,1.4925240651797564,2.482694602806336,0.00520891368455554,0.05012132561727066,-3.4560294756541823,-12.494610079479987,2.063140855442025
1743703002.7669601,1.5007226738578052,2.483563100643612,0.005312554302001358,0.049629274856869424,-3.4697001254722224,-12.38030318852189,2.023947346046976
1743703003.1694393,1.508890449435095,2.484470743735076,0.005407301787361632,0.04913428046641795,-3.4816349084638696,-12.26378644558471,1.9843739109828724
1743703003.5727146,1.5170300357795259,2.4854079185112785,0.005493507236495807,0.04863627659615763,-3.491927248975393,-12.145343846508446,1.9445541910978883
1743703003.8749526,1.5251428370312183,2.4863698279277173,0.00557149456377736,0.04813600752705495,-3.5006189628342086,-12.025118447146088,1.9045637626374938
1743703004.0768933,1.533230352283485,2.48735044433519,0.005641613919495956,0.04763366426676348,-3.5650968592035834,-12.15689618311887,1.950148917971171
1743703004.379135,1.5415228857972139,2.489359560876715,0.0058188555788132755,0.047636795942187796,-3.561240318870931,-11.999052264988771,1.8963337526413306
1743703004.782609,1.5495246533926408,2.4902256416533537,0.005874326661943832,0.04714659240357672,-3.5681794888241978,-11.880176240516041,1.8574681831988926
1743703004.9847066,1.5576100068347356,2.491512257252962,0.0059396000297392395,0.04670373129031326,-3.5691642763880713,-11.745380197306138,1.8134146151775368
1743703005.2868793,1.5656228883015613,2.4926076047251238,0.005983112098137353,0.04620059814573392,-3.570851648810007,-11.61636032453177,1.772012941576786
1743703005.789605,1.5736407351154738,2.4938016786951915,0.006014966608936492,0.045709670476292846,-3.570030706751194,-11.482760489412605,1.7295936083745278
1743703005.9915261,1.581653330973376,2.4949462836667835,0.006038537586662317,0.045201657811869744,-3.568406613488278,-11.349552984898967,1.6879268678537245
1743703006.3939605,1.5896569281897333,2.4961034051057096,0.006055519440377886,0.044693621792411944,-3.5652333909340714,-11.214749765511305,1.6463236043781595
1743703006.7964616,1.597649206530145,2.497235748950906,0.0060669148908219445,0.044179443894068374,-3.560952839688104,-11.079614587340151,1.6052228791222245
1743703007.1989388,1.6056267901268324,2.498356107299276,0.0060732133546763335,0.04366380591831781,-3.5554062187222524,-10.943774727468295,1.564499110758487
1743703007.4007933,1.613588118362651,2.4994542130886424,0.006074761581327033,0.043145608793377976,-3.5487210849643493,-10.807600920486331,1.5242762650761112
1743703007.8038402,1.6215317995469727,2.5005319255417753,0.006071773469097321,0.042626274453988484,-3.5408778482831744,-10.671060919967934,1.4845425566531218
1743703008.1062992,1.6294570243895687,2.5015861199545344,0.0060644192477364335,0.04210576646003693,-3.5319212598904826,-10.534282376996638,1.445337482574636
1743703008.7098384,1.6373629797879101,2.502616377065744,0.006052827885300837,0.04158458453591343,-3.5218632932116694,-10.39730358509331,1.4066705427421018
1743703009.1127625,1.645249237721021,2.5036215446480616,0.0060371165234818875,0.041062875832632746,-3.510726507160466,-10.260183136406532,1.3685569936918336
1743703009.3151906,1.6531151996445097,2.504601014596106,0.006017385222519977,0.04054086270977435,-3.498527269282591,-10.122964123511906,1.3310063765052915
1743703009.6177077,1.6609604720914768,2.50555443286791,0.005993729715362266,0.04001868573464063,-3.4852793454034137,-9.985678786208398,1.2940244618206382
1743703009.9206169,1.6687845196356044,2.5064811339972244,0.006564584979819148,0.03757494367003527,-3.471001343440174,-9.848372217617673,1.2576202073202518
1743703010.323489,1.6753902833840462,2.511223901398877,0.006759058445916337,0.03655302517417065,-3.4035078801279197,-9.595813205136535,1.1888028334356686
1743703010.5270374,1.6816953240790575,2.515013994790211,0.00667111229201244,0.03564861896346243,-3.3473865318667717,-9.378073742644014,1.1315626615862147
1743703010.8294299,1.6881988325578752,2.5187063104948093,0.006531034833739003,0.034916827090569535,-3.290775795371567,-9.159199675618904,1.07575277050442
1743703011.1316717,1.6947737262000184,2.521886363095883,0.006363529498956968,0.03420807593168586,-3.239595574375996,-8.955505091876947,1.0254803566870996
1743703011.4339702,1.7014301245022243,2.5248421201091293,0.006188606962328358,0.03355928889810659,-3.189883018126533,-8.756986091148773,0.9779036006185913
1743703011.6359978,1.7081319799264452,2.527500555364803,0.006011949729485804,0.03293551698075923,-3.1427818868800466,-8.566847657732266,0.9336549766440677
1743703011.9383342,1.7148592671693796,2.5299452847630524,0.005838027692840139,0.03234179034599926,-3.097196025375887,-8.382546604885615,0.8919464551526178
1743703012.2405083,1.721595801274939,2.5321747799482943,0.005668265486957181,0.03176686636671349,-3.0532416859334455,-8.204473600545727,0.8527387406962696
1743703012.4423778,1.728331099628316,2.5342228973415866,0.005503639971255187,0.031209689728263056,-3.0105112331596193,-8.031666535966032,0.8156903824704416
1743703012.9453847,1.7350577903582745,2.53610126863803,0.005344269519688584,0.030665804087953157,-2.9689114658497044,-7.863897871024728,0.780649676282716
1743703013.3485353,1.7417711003039753,2.537828554191967,0.0051901067572468545,0.030133632696681054,-2.928235595079963,-7.700639091467062,0.7474118746908602
1743703013.6508868,1.7484674458718015,2.539416884732761,0.005040852785172176,0.029611067039720038,-2.8883662201578795,-7.5415694944483915,0.7158311796740436
1743703014.1536372,1.7551443877237733,2.5408785157464706,0.004896157284507287,0.029096930176477118,-2.849176678972966,-7.386338799257502,0.6857661736891412
1743703014.455802,1.7617999538149693,2.542223761537587,0.004755620871657747,0.028590121254547525,-2.810563934489961,-7.234653170382153,0.6570965642465614
1743703014.75798,1.768432728125868,2.5434619963031353,0.004618838611495555,0.028089852710688992,-2.7724336339138094,-7.0862386142384715,0.6297140926519971
1743703014.9599905,1.775041493728854,2.544601294218511,0.0044854086057558255,0.027595476495694903,-2.734707086673853,-6.940860552178964,0.6035251191457134
1743703015.262211,1.7816252524589433,2.545649216803295,0.004354955115883235,0.027106502021822014,-2.684416374102686,-6.712805463489944,0.5665197512365637
1743703015.7651844,1.7881314728557267,2.5462701615544026,0.0042013336760851235,0.026451527147214063,-2.6522222898082024,-6.586087241727164,0.5450295230517705
1743703016.167825,1.794682438410645,2.5472071227964808,0.004081363203488629,0.025970147182911706,-2.613702635631475,-6.4461425245946975,0.5216750292881885
1743703016.4702501,1.8011669613708674,2.547922407455187,0.003953065660794523,0.025473497367565136,-2.577886031634476,-6.314585407282831,0.5002781278505397
1743703016.8728771,1.8076436011876154,2.548639808670312,0.0038322933333453588,0.025002460230694704,-2.5409771194148885,-6.182233126656126,0.47921835606267743
1743703017.074799,1.8140806823358695,2.5492563995374167,0.003713000655928868,0.02452963129003974,-2.5048021223714896,-6.053438272533726,0.459205498334944
1743703017.3769705,1.8204869231851464,2.54983121576436,0.003596002661319076,0.024066537745903165,-2.4683900137072547,-5.9258937744395626,0.439832210062123
1743703017.879614,1.826859599594451,2.5503429789818988,0.003479911882113317,0.02360644769549316,-2.432131842440025,-5.800460077973851,0.421216351911088
1743703018.1817691,1.8332003011567595,2.5508082706190094,0.003364752391585969,0.02315179664845146,-2.3957720382103873,-5.676515538580694,0.4032395667765335
1743703018.584223,1.8395087167092032,2.551224260419258,0.003250081956868412,0.02270073788688763,-2.359384785772067,-5.554192415525722,0.38590433261227286
1743703018.986835,1.845785072014363,2.5515971542181206,0.003135810096789324,0.02225369393787666,-2.3228885967399253,-5.433274999255756,0.36916140905120914
1743703019.3895688,1.8520291252718695,2.551927935103021,0.003021740148911948,0.02181007416712647,-2.2862911366631553,-5.313749954086828,0.35299344595428434
