1743178424.2476642,0.48993559250017577
1743178424.4500542,0.4899941734763668
1743178424.6322231,0.49004921490260916
1743178425.985536,0.49010094064576415
1743178426.7433374,0.49014956440562335
1743178426.9155705,0.4901952567565253
1743178427.4610748,0.4902382036999799
1743178428.0269957,0.4902785566434575
1743178428.9056246,0.49031649519951187
1743178429.2088747,0.49035213884363915
1743178429.4818907,0.4903856366761868
1743178429.9264436,0.49041712780423774
1743178430.1387753,0.49044671820146446
1743178431.229315,0.49047453259939156
1743178431.593451,0.49050067217983867
1743178432.7143912,0.4905252402088313
1743178433.3809288,0.49054832077891525
1743178433.926766,0.49057002139379874
1743178434.3611264,0.49059041762448113
1743178435.0780928,0.4906095743977254
1743178435.6133134,0.4906275928286455
1743178436.3507686,0.49064452649049434
1743178436.815518,0.4906604329774528
1743178437.4119415,0.49067538115811843
1743178438.0887587,0.49068944365922773
1743178438.57376,0.4907026546238004
1743178438.9475806,0.49071507510338025
1743178439.8768675,0.4907267353825893
1743178440.3819273,0.4907377051609465
1743178440.9475737,0.4907480076716247
1743178441.7153673,0.4907576903954447
1743178442.1396468,0.49076678902756177
1743178443.2405555,0.49077535520279075
1743178444.704771,0.4907833961986292
1743178445.129025,0.49079094424323205
1743178445.7049525,0.4907980498157474
1743178445.998361,0.4908047198084504
1743178446.3623903,0.49081099625519614
1743178446.5749896,0.490816903101377
1743178447.685826,0.49082243839468304
1743178448.150547,0.49082765115488153
1743178449.0593507,0.49083253785368
1743178449.9181898,0.4908371370514108
1743178450.5547485,0.49084146160151804
1743178451.3425717,0.49084551578848307
1743178452.0395303,0.4908493308427888
1743178452.3226662,0.49085291717459617
1743178452.8379378,0.4908562782539588
1743178453.9287965,0.4908594549739911
1743178454.1515212,0.49086243116340883
1743178454.586161,0.49086523123410625
1743178454.7885158,0.490867853389274
1743178455.3039417,0.49087033676640557
1743178456.3241274,0.4908726546749021
1743178456.668163,0.4908748379543273
1743178457.3647592,0.4908768968845357
1743178458.3746545,0.490878824958038
1743178458.94002,0.49088062993977855
1743178459.6372092,0.4908823442203945
1743178460.5061078,0.4908839487944426
1743178460.950817,0.4908854472608825
1743178461.6374745,0.4908868606875824
1743178462.778744,0.49088818616305746
