1743286736.3582995,2.1,0
1743286803.7273397,0.3749998450279236,24.546875
1743286804.2985542,0.8937499582767486,24.546875
1743286804.7787051,0.5234374679625035,24.546875
1743286805.581383,0.5851562092080712,24.546875
1743286806.6558876,0.537304641539231,24.546875
1743286807.588695,0.5442382325069047,24.546875
1743286809.5057487,0.5378661659691716,24.546875
1743286809.7917962,0.5385375446909165,24.546875
1743286813.3095603,0.5376433836130673,24.546875
1743286815.1857715,0.5376784827984465,24.546875
1743286817.194467,0.5375423139998589,24.546875
1743286819.3816655,0.5375344829427519,24.546875
1743286820.9108572,0.5375113655295799,24.546875
1743286821.8350554,0.5375073445133077,24.546875
1743286822.9624538,0.5375029119921652,24.546875
1743286824.1085224,0.5375016548502676,24.546875
1743286824.6583729,0.537500714716023,24.546875
1743286826.0787385,0.5375003604731723,24.546875
1743286826.2940953,0.5375001527031701,24.546875
1743286828.2296002,0.537500056057186,24.546875
1743286829.758647,0.53750003189569,24.546875
1743286830.9552054,0.5374999960529936,24.546875
1743286831.4841988,0.5375000019934806,24.546875
1743286832.5604358,0.5374999885774412,24.546875
1743286835.603468,0.5375000001245925,24.546875
1743286836.112606,0.5374999881102192,24.546875
1743286839.9093602,0.537500000007787,24.546875
1743286841.9175246,0.5374999880810178,24.546875
1743286844.6594222,0.5375000000004867,24.546875
1743286845.4716961,0.5374999731780316,24.546875
1743286846.537304,0.5374999962747401,24.546875
1743286847.0459301,0.5374999722465948,24.546875
1743286848.1010275,0.5374999960418809,24.546875
1743286851.2701232,0.5374999721883801,24.546875
1743286853.8411021,0.5374999960273272,24.546875
1743286854.7437947,0.5374999721847417,24.546875
1743286856.1239626,0.5374999960264176,24.546875
1743286857.7876337,0.5374999721845143,24.546875
1743286858.610028,0.5374999960263608,24.546875
1743286861.2668552,0.5374999721845001,24.546875
1743286862.4732842,0.5374999960263572,24.546875
1743286863.740021,0.5374999721844992,24.546875
1743286864.6861315,0.537499996026357,24.546875
1743286864.9113913,0.5374999721844991,24.546875
1743286865.8343847,0.537499996026357,24.546875
1743286866.6667347,0.5374999721844991,24.546875
1743286868.6928973,0.537499996026357,24.546875
1743286869.1606815,0.5374999721844991,24.546875
1743286869.9213936,0.537499996026357,24.546875
1743286870.764776,0.5374999721844991,24.546875
1743286871.6083658,0.537499996026357,24.546875
1743286872.0356538,0.5374999721844991,24.546875
1743286872.5343704,0.537499996026357,24.546875
1743286873.488437,0.5374999721844991,24.546875
1743286874.564469,0.537499996026357,24.546875
1743286874.931738,0.5374999721844991,24.546875
1743286875.6836655,0.537499996026357,24.546875
1743286876.192769,0.5374999721844991,24.546875
1743286877.0846407,0.537499996026357,24.546875
1743286878.5546846,0.5374999721844991,24.546875
1743286880.579978,0.537499996026357,24.546875
1743286880.734849,0.5374999721844991,24.546875
1743286881.4755616,0.537499996026357,24.546875
1743286883.3910508,0.5374999721844991,24.546875
1743286884.7506156,0.537499996026357,24.546875
1743286885.643044,0.5374999721844991,24.546875
1743286887.0015254,0.537499996026357,24.546875
1743286888.117758,0.5374999721844991,24.546875
1743286889.4569893,0.537499996026357,24.546875
1743286890.330183,0.5374999721844991,24.546875
1743286890.9303493,0.537499996026357,24.546875
1743286891.3785052,0.5374999721844991,24.546875
1743286891.9980454,0.537499996026357,24.546875
1743286892.6279633,0.5374999721844991,24.546875
1743286893.500555,0.537499996026357,24.546875
1743286894.332768,0.5374999721844991,24.546875
1743286898.4850445,0.537499996026357,24.546875
1743286900.1061373,0.5374999721844991,24.546875
1743286901.020752,0.537499996026357,24.546875
1743286902.186214,0.5374999721844991,24.546875
1743286902.7043076,0.537499996026357,24.546875
1743286903.2432754,0.5374999721844991,24.546875
1743286905.2300353,0.537499996026357,24.546875
1743286905.848939,0.5374999721844991,24.546875
1743286908.6123602,0.537499996026357,24.546875
1743286908.8780162,0.5374999721844991,24.546875
