1743286745.5774233,0.0,0
1743286803.7766967,3.0999998450279236,31.19140625
1743286804.1632273,0.6624999642372131,31.19140625
1743286804.8414428,1.0281249545514584,31.19140625
1743286805.5701091,0.6382812177762389,31.19140625
1743286806.449601,0.6414062061812729,31.19140625
1743286808.117613,0.5713866720325314,31.19140625
1743286808.6041052,0.5611327680380782,31.19140625
1743286809.8079467,0.5470580556102504,31.19140625
1743286812.7288756,0.5431152010487494,31.19140625
1743286814.8923998,0.5400252795350298,31.19140625
1743286815.8028483,0.5388671571049031,31.19140625
1743286819.4771435,0.5381482793398931,31.19140625
1743286821.2364376,0.5378371912615556,31.19140625
1743286821.7935903,0.5376641710196202,31.19140625
1743286822.6132202,0.5375836928584741,31.19140625
1743286823.7348092,0.5375412811810416,31.19140625
1743286824.8974311,0.5375208285941343,31.19140625
1743286825.3134067,0.5375103212270553,31.19140625
1743286826.3748853,0.5375051760890438,31.19140625
1743286827.255217,0.5375025636011946,31.19140625
1743286829.8193197,0.537501269729301,31.19140625
1743286830.6894338,0.5375006333369425,31.19140625
1743286831.2465258,0.5375003103260798,31.19140625
1743286832.227419,0.537500140166397,31.19140625
1743286835.5415075,0.5375000678241539,31.19140625
1743286837.8358006,0.5375000199362707,31.19140625
1743286839.0695071,0.5375000079643,31.19140625
1743286842.0295951,0.537499990070146,31.19140625
1743286843.4455366,0.5375000004977688,31.19140625
1743286845.253768,0.537499973302352,31.19140625
1743286846.0731914,0.5374999963058202,31.19140625
1743286846.9128325,0.537499972254365,31.19140625
1743286848.2269068,0.5374999960438235,31.19140625
1743286851.6810172,0.5374999721888657,31.19140625
1743286853.6304765,0.5374999960274487,31.19140625
1743286854.7424695,0.537499972184772,31.19140625
1743286856.9361305,0.5374999960264253,31.19140625
1743286857.5635986,0.5374999721845162,31.19140625
1743286858.5344152,0.5374999960263613,31.19140625
1743286859.3433824,0.5374999721845002,31.19140625
1743286862.2514915,0.5374999960263573,31.19140625
1743286863.0509765,0.5374999721844992,31.19140625
1743286863.9910579,0.537499996026357,31.19140625
1743286864.93282,0.5374999721844991,31.19140625
1743286865.9346733,0.537499996026357,31.19140625
1743286866.9867847,0.5374999721844991,31.19140625
1743286868.0384698,0.537499996026357,31.19140625
1743286869.3236778,0.5374999721844991,31.19140625
1743286869.8507097,0.537499996026357,31.19140625
1743286870.8217757,0.5374999721844991,31.19140625
1743286871.5608518,0.537499996026357,31.19140625
1743286872.0068061,0.5374999721844991,31.19140625
1743286872.755637,0.537499996026357,31.19140625
1743286873.686687,0.5374999721844991,31.19140625
1743286874.2836185,0.537499996026357,31.19140625
1743286874.9716568,0.5374999721844991,31.19140625
1743286875.7913525,0.537499996026357,31.19140625
1743286876.2575474,0.5374999721844991,31.19140625
1743286876.8449883,0.537499996026357,31.19140625
1743286878.3202944,0.5374999721844991,31.19140625
1743286880.289288,0.537499996026357,31.19140625
1743286880.805501,0.5374999721844991,31.19140625
1743286881.3118067,0.537499996026357,31.19140625
1743286882.3121488,0.5374999721844991,31.19140625
1743286884.3022149,0.537499996026357,31.19140625
1743286886.0606031,0.5374999721844991,31.19140625
1743286886.9509563,0.537499996026357,31.19140625
1743286887.9828124,0.5374999721844991,31.19140625
1743286889.165836,0.537499996026357,31.19140625
1743286890.3292778,0.5374999721844991,31.19140625
1743286890.6944325,0.537499996026357,31.19140625
1743286891.2924933,0.5374999721844991,31.19140625
1743286891.9809039,0.537499996026357,31.19140625
1743286892.5881817,0.5374999721844991,31.19140625
1743286893.4176521,0.537499996026357,31.19140625
1743286894.4381864,0.5374999721844991,31.19140625
1743286897.4277008,0.537499996026357,31.19140625
1743286899.8628109,0.5374999721844991,31.19140625
1743286900.9047751,0.537499996026357,31.19140625
1743286902.1386151,0.5374999721844991,31.19140625
1743286902.7457688,0.537499996026357,31.19140625
1743286903.3033934,0.5374999721844991,31.19140625
1743286904.8403168,0.537499996026357,31.19140625
1743286906.8406641,0.5374999721844991,31.19140625
1743286907.8926964,0.537499996026357,31.19140625
