1743286745.062491,-8.2,0
1743286803.4704862,2.9249999046325685,31.04296875
1743286804.1484075,-0.41874999999999996,31.04296875
1743286805.3014078,0.8296874582767486,31.04296875
1743286805.8184044,0.4148437224328518,31.04296875
1743286806.4456916,0.5724608933553099,31.04296875
1743286807.7903357,0.521386676421389,31.04296875
1743286808.5088503,0.5414794518030248,31.04296875
1743286809.7930582,0.5352904755243799,31.04296875
1743286812.7030416,0.5378997464569693,31.04296875
1743286814.8662815,0.5371749435760649,31.04296875
1743286815.6252944,0.5375255205953635,31.04296875
1743286819.289374,0.5374471361121664,31.04296875
1743286820.9982564,0.5374970688094975,31.04296875
1743286822.0100157,0.5374903145847292,31.04296875
1743286822.5168164,0.5374980733647339,31.04296875
1743286823.2154272,0.537498001402974,31.04296875
1743286824.8740199,0.5374993543193638,31.04296875
1743286825.4923275,0.5374995286356881,31.04296875
1743286826.221983,0.5374997957321871,31.04296875
1743286827.1836283,0.5374998774074731,31.04296875
1743286829.6569192,0.5374999127274558,31.04296875
1743286830.5269244,0.537499966260935,31.04296875
1743286831.2552195,0.5374999647431435,31.04296875
1743286832.2765782,0.5374999792648569,31.04296875
1743286835.4897187,0.5374999828952853,31.04296875
1743286837.8747807,0.5374999838028924,31.04296875
1743286838.3510394,0.5374999840297942,31.04296875
1743286841.8657072,0.5374999840865196,31.04296875
1743286843.5340269,0.5374999841007009,31.04296875
1743286845.2917745,0.5374999692030851,31.04296875
1743286846.2419763,0.5374999803798424,31.04296875
1743286846.8495774,0.5374999682728705,31.04296875
1743286848.2142196,0.5374999801472886,31.04296875
1743286851.2044585,0.537499968214732,31.04296875
1743286853.6075568,0.537499980132754,31.04296875
1743286854.2547626,0.5374999682110984,31.04296875
1743286856.114132,0.5374999801318456,31.04296875
1743286857.4994414,0.5374999682108712,31.04296875
1743286858.3393452,0.5374999801317888,31.04296875
1743286859.4613614,0.537499968210857,31.04296875
1743286861.7934008,0.5374999801317852,31.04296875
1743286862.9962735,0.5374999682108561,31.04296875
1743286864.0782778,0.537499980131785,31.04296875
1743286865.3222404,0.5374999682108561,31.04296875
1743286865.919701,0.537499980131785,31.04296875
1743286866.4458427,0.5374999682108561,31.04296875
1743286867.809753,0.537499980131785,31.04296875
1743286869.1635072,0.5374999682108561,31.04296875
1743286870.1143198,0.537499980131785,31.04296875
1743286870.9343011,0.5374999682108561,31.04296875
1743286871.2188642,0.537499980131785,31.04296875
1743286872.0989969,0.5374999682108561,31.04296875
1743286872.6867707,0.537499980131785,31.04296875
1743286873.5774546,0.5374999682108561,31.04296875
1743286874.3267026,0.537499980131785,31.04296875
1743286874.70176,0.5374999682108561,31.04296875
1743286875.2991705,0.537499980131785,31.04296875
1743286876.2296724,0.5374999682108561,31.04296875
1743286876.7362156,0.537499980131785,31.04296875
1743286878.1318302,0.5374999682108561,31.04296875
1743286880.2016234,0.537499980131785,31.04296875
1743286880.9907703,0.5374999682108561,31.04296875
1743286881.2854779,0.537499980131785,31.04296875
1743286882.356608,0.5374999682108561,31.04296875
1743286884.337116,0.537499980131785,31.04296875
1743286885.9841907,0.5374999682108561,31.04296875
1743286886.905175,0.537499980131785,31.04296875
1743286888.0076373,0.5374999682108561,31.04296875
1743286889.1000195,0.537499980131785,31.04296875
1743286890.3739557,0.5374999682108561,31.04296875
1743286890.5875764,0.537499980131785,31.04296875
1743286891.4267068,0.5374999682108561,31.04296875
1743286891.862769,0.537499980131785,31.04296875
1743286892.7833683,0.5374999682108561,31.04296875
1743286893.3509524,0.537499980131785,31.04296875
1743286894.6039898,0.5374999682108561,31.04296875
1743286897.0682247,0.537499980131785,31.04296875
1743286899.9069598,0.5374999682108561,31.04296875
1743286900.7573173,0.537499980131785,31.04296875
1743286902.1226861,0.5374999682108561,31.04296875
1743286902.659323,0.537499980131785,31.04296875
1743286903.0043359,0.5374999682108561,31.04296875
1743286904.7023706,0.537499980131785,31.04296875
1743286905.501104,0.5374999682108561,31.04296875
1743286907.9256291,0.537499980131785,31.04296875
1743286909.0780177,0.5374999682108561,31.04296875
