1747402250.5557063,2.100000025690054,1
1747402253.2660615,2.1000000244579233,0
1747402253.3667486,2.1000000244579233,1
1747402253.6671307,2.100000024047213,0
1747402253.7677906,2.100000024047213,1
1747402254.0682182,2.10000002391031,0
1747402254.3692818,2.10000002391031,1
1747402254.7732105,2.100000023864675,0
1747402254.8739922,2.100000023864675,1
1747402255.2745252,2.100000023849464,0
1747402255.6758065,2.100000023849464,1
1747402255.8761277,2.100000023844393,0
1747402256.2772777,2.100000023844393,1
1747402256.5777576,2.100000023842703,0
1747402257.0788453,2.100000023842703,1
1747402257.2791731,2.10000002384214,0
1747402257.7802901,2.10000002384214,1
1747402257.8805,2.100000023841952,0
1747402258.2816029,2.100000023841952,1
1747402258.5872576,2.1000000238418894,0
1747402259.0884223,2.1000000238418894,1
1747402259.2887595,2.1000000238418686,0
1747402259.5898015,2.1000000238418686,1
1747402259.8902197,2.1000000238418615,0
1747402260.1913545,2.1000000238418615,1
1747402260.4918408,2.1000000238418592,0
1747402260.7927346,2.1000000238418592,1
1747402261.1683998,2.1000000238418584,0
1747402261.2692792,2.1000000238418584,1
1747402261.4700341,2.099999944368998,0
1747402261.5709667,2.099999944368998,1
1747402262.0718997,2.0999999178780446,0
1747402262.4396098,2.0999999178780446,1
1747402262.639943,2.099999909047727,0
1747402262.7405875,2.099999909047727,1
1747402263.0409746,2.0999999061042876,0
1747402263.3487587,2.0999999061042876,1
1747402263.6799533,2.0999999051231413,0
1747402265.7887201,2.0999999051231413,1
1747402266.0892603,2.0999999047960927,0
1747402266.2899294,2.0999999047960927,1
1747402266.690479,2.0999999046870763,0
1747402266.8911936,2.0999999046870763,1
1747402267.0956802,2.0999999046507374,0
1747402267.2067144,2.0999999046507374,1
1747402267.5071871,2.0999999046386244,0
1747402267.6081414,2.0999999046386244,1
1747402268.0087159,2.0999999046345867,0
1747402268.3234067,2.0999999046345867,1
1747402268.5358994,2.099999904633241,0
1747402268.9369998,2.099999904633241,1
1747402269.0372112,2.0999999046327926,0
1747402269.7751374,2.0999999046327926,1
1747402269.87534,2.099999904632643,0
1747402270.176283,2.099999904632643,1
1747402270.3766031,2.0999999046325932,0
1747402270.5776346,2.0999999046325932,1
1747402271.1857986,2.099999904632577,0
1747402271.386528,2.099999904632577,1
1747402271.887166,2.0999999046325715,0
1747402272.0880837,2.0999999046325715,1
1747402272.2883577,2.0999999046325697,0
1747402272.3892605,2.0999999046325697,1
1747402272.7898436,2.099999904632569,0
1747402272.890792,2.099999904632569,1
1747402273.291321,2.0999999046325684,0
1747402273.5921638,2.0999999046325684,1
1747402273.6923811,2.0999999046325684,0
1747402273.8931234,2.0999999046325684,1
1747402274.0934477,2.0999999046325684,0
1747402274.601208,2.0999999046325684,1
1747402275.2019322,2.0999999046325684,0
1747402275.3027916,2.0999999046325684,1
1747402275.845888,2.0999999046325684,0
1747402275.9570124,2.0999999046325684,1
1747402276.4576373,2.0999999046325684,0
1747402276.5584624,2.0999999046325684,1
1747402277.0704195,2.0999999046325684,0
1747402277.1711056,2.0999999046325684,1
1747402277.6717641,2.0999999046325684,0
1747402277.8727698,2.0999999046325684,1
1747402278.0731046,2.0999999046325684,0
1747402278.374108,2.0999999046325684,1
1747402278.6745064,2.0999999046325684,0
1747402278.7753787,2.0999999046325684,1
1747402278.9757025,2.0999999046325684,0
1747402279.2768128,2.0999999046325684,1
1747402279.7774549,2.0999999046325684,0
1747402279.9782171,2.0999999046325684,1
1747402280.2786388,2.0999999046325684,0
1747402280.3795443,2.0999999046325684,1
1747402280.685106,2.0999999046325684,0
1747402281.291422,2.0999999046325684,1
1747402281.7920642,2.0999999046325684,0
1747402281.8929367,2.0999999046325684,1
1747402282.2265513,2.0999999046325684,0
1747402282.3275197,2.0999999046325684,1
1747402283.0283651,2.0999999046325684,0
1747402283.1292322,2.0999999046325684,1
1747402283.4483187,2.0999999046325684,0
1747402283.6493127,2.0999999046325684,1
1747402283.9497354,2.0999999046325684,0
1747402284.0503514,2.0999999046325684,1
1747402284.480644,2.0999999046325684,0
1747402284.781385,2.0999999046325684,1
1747402285.0818186,2.0999999046325684,0
1747402285.2825267,2.0999999046325684,1
1747402285.7832975,2.0999999046325684,0
1747402285.9839277,2.0999999046325684,1
1747402286.1842515,2.0999999046325684,0
1747402286.6852624,2.0999999046325684,1
1747402286.8856657,2.0999999046325684,0
1747402287.1696494,2.0999999046325684,1
1747402287.5701733,2.0999999046325684,0
1747402287.670789,2.0999999046325684,1
1747402288.0784194,2.0999999046325684,0
1747402288.287142,2.0999999046325684,1
1747402288.687664,2.0999999046325684,0
1747402288.7883098,2.0999999046325684,1
1747402288.9886036,2.0999999046325684,0
1747402289.5382304,2.0999999046325684,1
1747402289.7385592,2.0999999046325684,0
1747402290.139665,2.0999999046325684,1
1747402290.3399835,2.0999999046325684,0
1747402290.6874652,2.0999999046325684,1
1747402290.7977788,2.0999999046325684,0
1747402291.198609,2.0999999046325684,1
1747402291.398928,2.0999999046325684,0
1747402291.5996957,2.0999999046325684,1
1747402291.910691,2.0999999046325684,0
1747402292.3186486,2.0999999046325684,1
1747402292.6191328,2.0999999046325684,0
1747402292.7198048,2.0999999046325684,1
1747402293.0348103,2.0999999046325684,0
1747402293.455759,2.0999999046325684,1
1747402293.7562323,2.0999999046325684,0
1747402293.9569411,2.0999999046325684,1
1747402294.1572437,2.0999999046325684,0
1747402294.483952,2.0999999046325684,1
1747402294.7843337,2.0999999046325684,0
1747402294.8849428,2.0999999046325684,1
1747402295.385565,2.0999999046325684,0
1747402295.6241908,2.0999999046325684,1
1747402296.044953,2.0999999046325684,0
1747402296.2456768,2.0999999046325684,1
1747402296.345893,2.0999999046325684,0
1747402296.7518606,2.0999999046325684,1
1747402297.075307,2.0999999046325684,0
1747402297.2760336,2.0999999046325684,1
1747402297.676569,2.0999999046325684,0
1747402297.8772805,2.0999999046325684,1
1747402298.1840744,2.0999999046325684,0
1747402298.3847961,2.0999999046325684,1
1747402298.5851297,2.0999999046325684,0
1747402298.7858763,2.0999999046325684,1
1747402299.4358327,2.0999999046325684,0
1747402299.5364902,2.0999999046325684,1
1747402299.9370158,2.0999999046325684,0
1747402300.5453396,2.0999999046325684,1
1747402300.6455908,2.0999999046325684,0
1747402301.4468122,2.0999999046325684,1
1747402301.8474524,2.0999999046325684,0
1747402302.0480676,2.0999999046325684,1
1747402302.4486275,2.0999999046325684,0
1747402303.0498915,2.0999999046325684,1
1747402303.5505378,2.0999999046325684,0
1747402303.7513127,2.0999999046325684,1
1747402304.1574717,2.0999999046325684,0
1747402304.3685417,2.0999999046325684,1
1747402304.5688858,2.0999999046325684,0
1747402305.0699832,2.0999999046325684,1
1747402305.170195,2.0999999046325684,0
1747402305.5712297,2.0999999046325684,1
1747402305.7715542,2.0999999046325684,0
1747402305.8721902,2.0999999046325684,1
1747402306.1726544,2.0999999046325684,0
1747402306.2732458,2.0999999046325684,1
1747402306.673905,2.0999999046325684,0
1747402306.9747717,2.0999999046325684,1
1747402307.175111,2.0999999046325684,0
1747402307.3758945,2.0999999046325684,1
1747402307.5762434,2.0999999046325684,0
1747402308.1889923,2.0999999046325684,1
1747402308.5894563,2.0999999046325684,0
1747402308.790174,2.0999999046325684,1
1747402309.0905762,2.0999999046325684,0
1747402309.4913821,2.0999999046325684,1
1747402309.7917926,2.0999999046325684,0
1747402309.8924348,2.0999999046325684,1
1747402310.3930767,2.0999999046325684,0
1747402310.894022,2.0999999046325684,1
1747402311.194429,2.0999999046325684,0
1747402311.4952323,2.0999999046325684,1
1747402311.60306,2.0999999046325684,0
1747402312.228564,2.0999999046325684,1
1747402312.32878,2.0999999046325684,0
1747402312.5295062,2.0999999046325684,1
1747402312.8375418,2.0999999046325684,0
1747402312.989271,2.0999999046325684,1
1747402313.2896402,2.0999999046325684,0
1747402313.3902671,2.0999999046325684,1
1747402313.6906974,2.0999999046325684,0
1747402313.991593,2.0999999046325684,1
1747402314.2072155,2.0999999046325684,0
1747402314.3178456,2.0999999046325684,1
1747402314.6182594,2.0999999046325684,0
1747402314.7188647,2.0999999046325684,1
1747402315.1194153,2.0999999046325684,0
1747402315.2201138,2.0999999046325684,1
1747402315.6292744,2.0999999046325684,0
1747402315.729907,2.0999999046325684,1
1747402315.9302132,2.0999999046325684,0
1747402316.5313199,2.0999999046325684,1
1747402316.631528,2.0999999046325684,0
1747402317.0323064,2.0999999046325684,1
1747402317.3327215,2.0999999046325684,0
1747402317.433373,2.0999999046325684,1
1747402317.7337852,2.0999999046325684,0
1747402318.0345132,2.0999999046325684,1
1747402318.334935,2.0999999046325684,0
1747402319.0412705,2.0999999046325684,1
1747402319.7542958,2.0999999046325684,0
1747402320.055101,2.0999999046325684,1
1747402320.2554755,2.0999999046325684,0
1747402321.1034381,2.0999999046325684,1
1747402321.203664,2.0999999046325684,0
1747402322.013233,2.0999999046325684,1
1747402322.1134498,2.0999999046325684,0
1747402322.6146526,2.0999999046325684,1
1747402323.1153016,2.0999999046325684,0
1747402323.4161656,2.0999999046325684,1
1747402323.8167005,2.0999999046325684,0
1747402324.3176448,2.0999999046325684,1
1747402324.5179753,2.0999999046325684,0
1747402324.8188045,2.0999999046325684,1
1747402325.0191305,2.0999999046325684,0
1747402325.3364573,2.0999999046325684,1
1747402325.544791,2.0999999046325684,0
1747402325.745464,2.0999999046325684,1
1747402326.1460257,2.0999999046325684,0
1747402327.1733074,2.0999999046325684,1
1747402327.2735415,2.0999999046325684,0
1747402327.6745229,2.0999999046325684,1
1747402328.0150142,2.0999999046325684,0
1747402328.1157603,2.0999999046325684,1
1747402328.8166523,2.0999999046325684,0
1747402328.9391234,2.0999999046325684,1
1747402329.3592386,2.0999999046325684,0
1747402329.8602743,2.0999999046325684,1
1747402330.386968,2.0999999046325684,0
1747402330.6877878,2.0999999046325684,1
1747402331.1883962,2.0999999046325684,0
