1747402265.4810405,2.0999999046325684,1
1747402265.6813276,2.0999999046325684,0
1747402265.7819507,2.0999999046325684,1
1747402266.082431,2.0999999046325684,0
1747402266.28339,2.0999999046325684,1
1747402266.5890229,2.0999999046325684,0
1747402266.889864,2.0999999046325684,1
1747402267.0901566,2.0999999046325684,0
1747402267.2911959,2.0999999046325684,1
1747402267.4916217,2.0999999046325684,0
1747402267.6974413,2.0999999046325684,1
1747402268.0031805,2.0999999046325684,0
1747402268.2039,2.0999999046325684,1
1747402268.5043046,2.0999999046325684,0
1747402269.0105085,2.0999999046325684,1
1747402269.1107962,2.0999999046325684,0
1747402269.6117764,2.0999999046325684,1
1747402269.8120928,2.0999999046325684,0
1747402270.113192,2.0999999046325684,1
1747402270.7192178,2.0999999046325684,0
1747402270.8198946,2.0999999046325684,1
1747402271.6262252,2.0999999046325684,0
1747402271.732137,2.0999999046325684,1
1747402271.9325902,2.0999999046325684,0
1747402272.0332162,2.0999999046325684,1
1747402272.3335996,2.0999999046325684,0
1747402272.5343127,2.0999999046325684,1
1747402272.7346444,2.0999999046325684,0
1747402273.0408728,2.0999999046325684,1
1747402273.3412857,2.0999999046325684,0
1747402273.4418905,2.0999999046325684,1
1747402273.7422912,2.0999999046325684,0
1747402273.8431773,2.0999999046325684,1
1747402274.3492014,2.0999999046325684,0
1747402274.4498334,2.0999999046325684,1
1747402275.0505672,2.0999999046325684,0
1747402275.2515404,2.0999999046325684,1
1747402275.5571973,2.0999999046325684,0
1747402275.6690733,2.0999999046325684,1
1747402276.2698402,2.0999999046325684,0
1747402276.3707035,2.0999999046325684,1
1747402277.073468,2.0999999046325684,0
1747402277.2741952,2.0999999046325684,1
1747402277.7748296,2.0999999046325684,0
1747402277.9758487,2.0999999046325684,1
1747402278.1762474,2.0999999046325684,0
1747402278.391167,2.0999999046325684,1
1747402278.5914552,2.0999999046325684,0
1747402278.9923613,2.0999999046325684,1
1747402279.092615,2.0999999046325684,0
1747402279.393646,2.0999999046325684,1
1747402279.696533,2.0999999046325684,0
1747402279.7971737,2.0999999046325684,1
1747402280.197647,2.0999999046325684,0
1747402280.2983594,2.0999999046325684,1
1747402280.5988922,2.0999999046325684,0
1747402280.8916075,2.0999999046325684,1
1747402281.2024286,2.0999999046325684,0
1747402281.8035598,2.0999999046325684,1
1747402282.209295,2.0999999046325684,0
1747402282.422488,2.0999999046325684,1
1747402282.6227787,2.0999999046325684,0
1747402282.9236372,2.0999999046325684,1
1747402283.4903362,2.0999999046325684,0
1747402283.600857,2.0999999046325684,1
1747402283.901256,2.0999999046325684,0
1747402284.2020977,2.0999999046325684,1
1747402284.4024873,2.0999999046325684,0
1747402284.8133721,2.0999999046325684,1
1747402285.1319644,2.0999999046325684,0
1747402285.332661,2.0999999046325684,1
1747402285.7332616,2.0999999046325684,0
1747402286.0987554,2.0999999046325684,1
1747402286.208906,2.0999999046325684,0
1747402286.6098032,2.0999999046325684,1
1747402286.8101106,2.0999999046325684,0
1747402287.2113008,2.0999999046325684,1
1747402287.637832,2.0999999046325684,0
1747402287.9388227,2.0999999046325684,1
1747402288.1391647,2.0999999046325684,0
1747402288.3400984,2.0999999046325684,1
1747402288.555091,2.0999999046325684,0
1747402288.6561763,2.0999999046325684,1
1747402289.0567431,2.0999999046325684,0
1747402289.457657,2.0999999046325684,1
1747402289.658041,2.0999999046325684,0
1747402290.162525,2.0999999046325684,1
1747402290.4629014,2.0999999046325684,0
1747402290.5634913,2.0999999046325684,1
1747402290.964079,2.0999999046325684,0
1747402291.1689746,2.0999999046325684,1
1747402291.4188516,2.0999999046325684,0
1747402291.7196994,2.0999999046325684,1
1747402292.0201075,2.0999999046325684,0
1747402292.2210925,2.0999999046325684,1
1747402292.526349,2.0999999046325684,0
1747402292.7608213,2.0999999046325684,1
1747402293.061283,2.0999999046325684,0
1747402293.4622164,2.0999999046325684,1
1747402293.562462,2.0999999046325684,0
1747402294.1800492,2.0999999046325684,1
1747402294.2802253,2.0999999046325684,0
1747402294.4808958,2.0999999046325684,1
1747402294.7813315,2.0999999046325684,0
1747402294.9823601,2.0999999046325684,1
1747402295.4896545,2.0999999046325684,0
1747402295.590264,2.0999999046325684,1
1747402295.9907453,2.0999999046325684,0
1747402296.4019933,2.0999999046325684,1
1747402296.7520716,2.0999999046325684,0
1747402296.852732,2.0999999046325684,1
1747402297.0530207,2.0999999046325684,0
1747402297.2537544,2.0999999046325684,1
1747402297.6544266,2.0999999046325684,0
1747402297.759997,2.0999999046325684,1
1747402298.1945837,2.0999999046325684,0
1747402298.2952666,2.0999999046325684,1
1747402298.7959526,2.0999999046325684,0
1747402298.8968189,2.0999999046325684,1
1747402299.1145,2.0999999046325684,0
1747402299.8158085,2.0999999046325684,1
1747402300.1162732,2.0999999046325684,0
1747402300.5193892,2.0999999046325684,1
1747402301.1202235,2.0999999046325684,0
1747402301.4210851,2.0999999046325684,1
1747402302.0268347,2.0999999046325684,0
1747402302.127624,2.0999999046325684,1
1747402302.5281544,2.0999999046325684,0
1747402302.62899,2.0999999046325684,1
1747402303.2326171,2.0999999046325684,0
1747402304.0338848,2.0999999046325684,1
1747402304.1341367,2.0999999046325684,0
1747402304.460322,2.0999999046325684,1
1747402304.560508,2.0999999046325684,0
1747402304.7612004,2.0999999046325684,1
1747402305.1617515,2.0999999046325684,0
1747402305.3627436,2.0999999046325684,1
1747402305.668508,2.0999999046325684,0
1747402305.769326,2.0999999046325684,1
1747402306.0697613,2.0999999046325684,0
1747402306.3705635,2.0999999046325684,1
1747402306.4707432,2.0999999046325684,0
1747402306.8790085,2.0999999046325684,1
1747402307.08448,2.0999999046325684,0
1747402307.6856146,2.0999999046325684,1
1747402308.0862677,2.0999999046325684,0
1747402308.188561,2.0999999046325684,1
1747402308.4941523,2.0999999046325684,0
1747402308.8950448,2.0999999046325684,1
1747402309.095343,2.0999999046325684,0
1747402309.1962087,2.0999999046325684,1
1747402309.7022703,2.0999999046325684,0
1747402309.9031124,2.0999999046325684,1
1747402310.9094236,2.0999999046325684,0
1747402311.0101461,2.0999999046325684,1
1747402311.1103315,2.0999999046325684,0
1747402311.51121,2.0999999046325684,1
1747402311.7115042,2.0999999046325684,0
1747402312.1178124,2.0999999046325684,1
1747402312.3402503,2.0999999046325684,0
1747402312.5409808,2.0999999046325684,1
1747402312.8413737,2.0999999046325684,0
1747402313.0421617,2.0999999046325684,1
1747402313.3426507,2.0999999046325684,0
1747402313.4537733,2.0999999046325684,1
1747402313.8159976,2.0999999046325684,0
1747402314.0169044,2.0999999046325684,1
1747402314.117087,2.0999999046325684,0
1747402314.4178727,2.0999999046325684,1
1747402314.8340855,2.0999999046325684,0
1747402314.9348693,2.0999999046325684,1
1747402315.1351593,2.0999999046325684,0
1747402315.335872,2.0999999046325684,1
1747402315.636263,2.0999999046325684,0
1747402315.7371058,2.0999999046325684,1
1747402316.1386187,2.0999999046325684,0
1747402316.4394417,2.0999999046325684,1
1747402316.6397216,2.0999999046325684,0
1747402317.0406718,2.0999999046325684,1
1747402317.4529564,2.0999999046325684,0
1747402317.5537226,2.0999999046325684,1
1747402317.9542484,2.0999999046325684,0
1747402318.0548828,2.0999999046325684,1
1747402318.6639047,2.0999999046325684,0
1747402318.765653,2.0999999046325684,1
1747402319.3667693,2.0999999046325684,0
1747402319.7678099,2.0999999046325684,1
1747402320.2700324,2.0999999046325684,0
1747402320.5708387,2.0999999046325684,1
1747402320.8712318,2.0999999046325684,0
1747402321.3840399,2.0999999046325684,1
1747402321.8848228,2.0999999046325684,0
1747402322.7928474,2.0999999046325684,1
1747402323.1934428,2.0999999046325684,0
1747402323.394384,2.0999999046325684,1
1747402323.9011405,2.0999999046325684,0
1747402324.2021456,2.0999999046325684,1
1747402324.5025954,2.0999999046325684,0
1747402325.003697,2.0999999046325684,1
1747402325.210598,2.0999999046325684,0
1747402325.4115684,2.0999999046325684,1
1747402325.9121792,2.0999999046325684,0
1747402326.0128095,2.0999999046325684,1
1747402326.3132217,2.0999999046325684,0
1747402326.6213822,2.0999999046325684,1
1747402327.2223184,2.0999999046325684,0
1747402327.5233939,2.0999999046325684,1
1747402328.0304112,2.0999999046325684,0
1747402328.1311457,2.0999999046325684,1
1747402328.631839,2.0999999046325684,0
1747402329.3338945,2.0999999046325684,1
1747402329.4341903,2.0999999046325684,0
1747402330.035231,2.0999999046325684,1
1747402330.8371935,2.0999999046325684,0
1747402330.9378245,2.0999999046325684,1
1747402331.6387599,2.0999999046325684,0
1747402331.7457516,2.0999999046325684,1
1747402332.1625917,2.0999999046325684,0
