1747402284.6900344,2.0999999046325684,1
1747402284.9905694,2.0999999046325684,0
1747402285.2939665,2.0999999046325684,1
1747402285.5051532,2.0999999046325684,0
1747402286.0061555,2.0999999046325684,1
1747402286.406931,2.0999999046325684,0
1747402286.6174085,2.0999999046325684,1
1747402286.9280372,2.0999999046325684,0
1747402287.1287525,2.0999999046325684,1
1747402287.530323,2.0999999046325684,0
1747402287.9333293,2.0999999046325684,1
1747402288.2337885,2.0999999046325684,0
1747402288.4345117,2.0999999046325684,1
1747402288.6348157,2.0999999046325684,0
1747402288.835785,2.0999999046325684,1
1747402289.0361927,2.0999999046325684,0
1747402289.4228523,2.0999999046325684,1
1747402289.623148,2.0999999046325684,0
1747402289.9239645,2.0999999046325684,1
1747402290.4248288,2.0999999046325684,0
1747402290.7571304,2.0999999046325684,1
1747402290.8573248,2.0999999046325684,0
1747402291.258749,2.0999999046325684,1
1747402291.459212,2.0999999046325684,0
1747402291.938863,2.0999999046325684,1
1747402292.139329,2.0999999046325684,0
1747402292.3400168,2.0999999046325684,1
1747402292.5404398,2.0999999046325684,0
1747402292.7414393,2.0999999046325684,1
1747402292.9419172,2.0999999046325684,0
1747402293.3511817,2.0999999046325684,1
1747402293.7519422,2.0999999046325684,0
1747402293.952832,2.0999999046325684,1
1747402294.4564016,2.0999999046325684,0
1747402294.557195,2.0999999046325684,1
1747402294.8578227,2.0999999046325684,0
1747402294.9584417,2.0999999046325684,1
1747402295.359201,2.0999999046325684,0
1747402295.8627155,2.0999999046325684,1
1747402296.0630796,2.0999999046325684,0
1747402296.3639286,2.0999999046325684,1
1747402296.5643878,2.0999999046325684,0
1747402296.8655598,2.0999999046325684,1
1747402297.0689719,2.0999999046325684,0
1747402297.1696925,2.0999999046325684,1
1747402297.4702265,2.0999999046325684,0
1747402297.7711444,2.0999999046325684,1
1747402297.9716096,2.0999999046325684,0
1747402298.3766565,2.0999999046325684,1
1747402298.6057448,2.0999999046325684,0
1747402298.9065886,2.0999999046325684,1
1747402299.691141,2.0999999046325684,0
1747402299.8016758,2.0999999046325684,1
1747402300.4025657,2.0999999046325684,0
1747402300.9040716,2.0999999046325684,1
1747402301.1312006,2.0999999046325684,0
1747402301.8327436,2.0999999046325684,1
1747402301.9330263,2.0999999046325684,0
1747402302.148345,2.0999999046325684,1
1747402302.520296,2.0999999046325684,0
1747402302.7210667,2.0999999046325684,1
1747402303.2217445,2.0999999046325684,0
1747402303.8273053,2.0999999046325684,1
1747402304.3280685,2.0999999046325684,0
1747402304.4290073,2.0999999046325684,1
1747402304.7296436,2.0999999046325684,0
1747402305.0344021,2.0999999046325684,1
1747402305.1345968,2.0999999046325684,0
1747402305.5356288,2.0999999046325684,1
1747402305.7360578,2.0999999046325684,0
1747402305.9370923,2.0999999046325684,1
1747402306.1375477,2.0999999046325684,0
1747402306.3513608,2.0999999046325684,1
1747402306.7518466,2.0999999046325684,0
1747402306.852522,2.0999999046325684,1
1747402307.2531483,2.0999999046325684,0
1747402307.3540072,2.0999999046325684,1
1747402307.940616,2.0999999046325684,0
1747402308.2414775,2.0999999046325684,1
1747402308.5420585,2.0999999046325684,0
1747402308.9809196,2.0999999046325684,1
1747402309.181251,2.0999999046325684,0
1747402309.2818615,2.0999999046325684,1
1747402309.8827074,2.0999999046325684,0
1747402310.7047946,2.0999999046325684,1
1747402310.8050017,2.0999999046325684,0
1747402311.0062082,2.0999999046325684,1
1747402311.2066612,2.0999999046325684,0
1747402311.3212276,2.0999999046325684,1
1747402311.8383172,2.0999999046325684,0
1747402311.939151,2.0999999046325684,1
1747402312.3404288,2.0999999046325684,0
1747402312.5417511,2.0999999046325684,1
1747402313.0047877,2.0999999046325684,0
1747402313.1055982,2.0999999046325684,1
1747402313.3059282,2.0999999046325684,0
1747402313.5069385,2.0999999046325684,1
1747402313.9076262,2.0999999046325684,0
1747402314.012218,2.0999999046325684,1
1747402314.3167458,2.0999999046325684,0
1747402314.4174767,2.0999999046325684,1
1747402314.7179534,2.0999999046325684,0
1747402315.0191164,2.0999999046325684,1
1747402315.1193998,2.0999999046325684,0
1747402315.4254386,2.0999999046325684,1
1747402315.7259784,2.0999999046325684,0
1747402315.826571,2.0999999046325684,1
1747402316.0268965,2.0999999046325684,0
1747402316.3280442,2.0999999046325684,1
1747402316.6286242,2.0999999046325684,0
1747402316.9422674,2.0999999046325684,1
1747402317.2426977,2.0999999046325684,0
1747402317.7439528,2.0999999046325684,1
1747402317.8442378,2.0999999046325684,0
1747402318.4539576,2.0999999046325684,1
1747402318.6542735,2.0999999046325684,0
1747402319.1555505,2.0999999046325684,1
1747402319.6623418,2.0999999046325684,0
1747402320.0633101,2.0999999046325684,1
1747402320.364058,2.0999999046325684,0
1747402320.46499,2.0999999046325684,1
1747402321.3518615,2.0999999046325684,0
1747402321.6531956,2.0999999046325684,1
1747402322.1640081,2.0999999046325684,0
1747402322.6651435,2.0999999046325684,1
1747402323.0658438,2.0999999046325684,0
1747402323.3716452,2.0999999046325684,1
1747402323.6721854,2.0999999046325684,0
1747402324.3734481,2.0999999046325684,1
1747402324.576473,2.0999999046325684,0
1747402324.9061277,2.0999999046325684,1
1747402325.2065408,2.0999999046325684,0
1747402325.4075785,2.0999999046325684,1
1747402325.724115,2.0999999046325684,0
1747402326.199209,2.0999999046325684,1
1747402326.299406,2.0999999046325684,0
1747402327.1009512,2.0999999046325684,1
1747402327.4013999,2.0999999046325684,0
1747402327.6021032,2.0999999046325684,1
1747402327.9025483,2.0999999046325684,0
1747402328.2036126,2.0999999046325684,1
1747402328.8093894,2.0999999046325684,0
1747402328.9101474,2.0999999046325684,1
1747402329.6111674,2.0999999046325684,0
1747402329.712,2.0999999046325684,1
1747402330.24388,2.0999999046325684,0
1747402331.3303354,2.0999999046325684,1
1747402331.4305427,2.0999999046325684,0
1747402332.0316746,2.0999999046325684,1
1747402332.3352158,2.0999999046325684,0
