1747402299.1708689,2.0999999046325684,0
1747402299.7721949,2.0999999046325684,1
1747402300.3735282,2.0999999046325684,0
1747402300.4741275,2.0999999046325684,1
1747402300.7746542,2.0999999046325684,0
1747402301.2793865,2.0999999046325684,1
1747402301.8954089,2.0999999046325684,0
1747402302.2963686,2.0999999046325684,1
1747402302.396641,2.0999999046325684,0
1747402302.8147714,2.0999999046325684,1
1747402303.3153474,2.0999999046325684,0
1747402303.8310237,2.0999999046325684,1
1747402304.3316395,2.0999999046325684,0
1747402304.4322412,2.0999999046325684,1
1747402304.7329113,2.0999999046325684,0
1747402304.8337567,2.0999999046325684,1
1747402305.3698695,2.0999999046325684,0
1747402305.4710734,2.0999999046325684,1
1747402305.771908,2.0999999046325684,0
1747402305.8729587,2.0999999046325684,1
1747402306.2736099,2.0999999046325684,0
1747402306.3835394,2.0999999046325684,1
1747402306.5880003,2.0999999046325684,0
1747402306.889059,2.0999999046325684,1
1747402307.2896278,2.0999999046325684,0
1747402307.3906655,2.0999999046325684,1
1747402307.9997258,2.0999999046325684,0
1747402308.2007937,2.0999999046325684,1
1747402308.7015045,2.0999999046325684,0
1747402308.802609,2.0999999046325684,1
1747402309.1082063,2.0999999046325684,0
1747402309.2141297,2.0999999046325684,1
1747402309.714769,2.0999999046325684,0
1747402310.016191,2.0999999046325684,1
1747402310.1164773,2.0999999046325684,0
1747402311.0232012,2.0999999046325684,1
1747402311.3237271,2.0999999046325684,0
1747402311.4249697,2.0999999046325684,1
1747402312.0342398,2.0999999046325684,0
1747402312.1350477,2.0999999046325684,1
1747402312.5355837,2.0999999046325684,0
1747402312.6368508,2.0999999046325684,1
1747402312.8532524,2.0999999046325684,0
1747402313.0135653,2.0999999046325684,1
1747402313.2249384,2.0999999046325684,0
1747402313.5257413,2.0999999046325684,1
1747402313.8261862,2.0999999046325684,0
1747402313.927032,2.0999999046325684,1
1747402314.2275338,2.0999999046325684,0
1747402314.44383,2.0999999046325684,1
1747402314.6441495,2.0999999046325684,0
1747402314.9449675,2.0999999046325684,1
1747402315.2454817,2.0999999046325684,0
1747402315.461113,2.0999999046325684,1
1747402315.6107209,2.0999999046325684,0
1747402315.8215234,2.0999999046325684,1
1747402315.9217155,2.0999999046325684,0
1747402316.5230417,2.0999999046325684,1
1747402317.0521152,2.0999999046325684,0
1747402317.2530715,2.0999999046325684,1
1747402317.3532615,2.0999999046325684,0
1747402317.654252,2.0999999046325684,1
1747402317.8546503,2.0999999046325684,0
1747402318.1706057,2.0999999046325684,1
1747402318.4710813,2.0999999046325684,0
1747402318.7720718,2.0999999046325684,1
1747402319.2727644,2.0999999046325684,0
1747402319.890399,2.0999999046325684,1
1747402320.391028,2.0999999046325684,0
1747402320.5919971,2.0999999046325684,1
1747402321.3958843,2.0999999046325684,0
1747402321.4967039,2.0999999046325684,1
1747402322.4979591,2.0999999046325684,0
1747402322.8990636,2.0999999046325684,1
1747402323.2999208,2.0999999046325684,0
1747402323.5011349,2.0999999046325684,1
1747402323.9016316,2.0999999046325684,0
1747402324.102504,2.0999999046325684,1
1747402324.8079228,2.0999999046325684,0
1747402324.908591,2.0999999046325684,1
1747402325.309088,2.0999999046325684,0
1747402325.409928,2.0999999046325684,1
1747402325.7104173,2.0999999046325684,0
1747402326.0126567,2.0999999046325684,1
1747402326.4131324,2.0999999046325684,0
1747402326.5138855,2.0999999046325684,1
1747402327.4169056,2.0999999046325684,0
1747402327.517775,2.0999999046325684,1
1747402328.018361,2.0999999046325684,0
1747402328.2191124,2.0999999046325684,1
1747402328.6233108,2.0999999046325684,0
1747402329.0247633,2.0999999046325684,1
1747402329.8279674,2.0999999046325684,0
1747402330.0296457,2.0999999046325684,1
1747402330.4301312,2.0999999046325684,0
1747402330.9318185,2.0999999046325684,1
1747402331.1344576,2.0999999046325684,0
1747402331.751582,2.0999999046325684,1
