1747402261.9893377,2.099999944368998,0
1747402262.207704,2.099999944368998,1
1747402262.608231,2.0999999178780446,0
1747402262.7088842,2.0999999178780446,1
1747402263.209675,2.099999909047727,0
1747402263.4241936,2.099999909047727,1
1747402265.7454078,2.0999999061042876,0
1747402265.8465297,2.0999999061042876,1
1747402266.0622284,2.0999999051231413,0
1747402266.2750125,2.0999999051231413,1
1747402266.6755464,2.0999999047960927,0
1747402266.8767376,2.0999999047960927,1
1747402267.0771847,2.0999999046870763,0
1747402267.1781046,2.0999999046870763,1
1747402267.4841697,2.0999999046507374,0
1747402267.7850006,2.0999999046507374,1
1747402268.1856148,2.0999999046386244,0
1747402268.2864544,2.0999999046386244,1
1747402268.592199,2.0999999046345867,0
1747402268.7151413,2.0999999046345867,1
1747402269.226041,2.099999904633241,0
1747402269.5279958,2.099999904633241,1
1747402270.035404,2.0999999046327926,0
1747402270.158071,2.0999999046327926,1
1747402270.4588275,2.099999904632643,0
1747402270.5597827,2.099999904632643,1
1747402271.1783428,2.0999999046325932,0
1747402271.3649812,2.0999999046325932,1
1747402271.970798,2.099999904632577,0
1747402272.0715065,2.099999904632577,1
1747402272.372054,2.0999999046325715,0
1747402272.6812022,2.0999999046325715,1
1747402272.786591,2.0999999046325697,0
1747402273.0873885,2.0999999046325697,1
1747402273.4880848,2.099999904632569,0
1747402273.5889611,2.099999904632569,1
1747402273.7893991,2.0999999046325684,0
1747402273.8903666,2.0999999046325684,1
1747402274.2950394,2.0999999046325684,0
1747402274.395672,2.0999999046325684,1
1747402274.996543,2.0999999046325684,0
1747402275.511238,2.0999999046325684,1
1747402275.6114445,2.0999999046325684,0
1747402276.0123422,2.0999999046325684,1
1747402276.413075,2.0999999046325684,0
1747402276.8295603,2.0999999046325684,1
1747402276.9299052,2.0999999046325684,0
1747402277.431035,2.0999999046325684,1
1747402277.631763,2.0999999046325684,0
1747402277.9472384,2.0999999046325684,1
1747402278.1478832,2.0999999046325684,0
1747402278.4487836,2.0999999046325684,1
1747402278.6493008,2.0999999046325684,0
1747402278.8503754,2.0999999046325684,1
1747402279.0508208,2.0999999046325684,0
1747402279.5018687,2.0999999046325684,1
1747402279.7021706,2.0999999046325684,0
1747402279.9029615,2.0999999046325684,1
1747402280.2035093,2.0999999046325684,0
1747402280.4102492,2.0999999046325684,1
1747402280.7294056,2.0999999046325684,0
1747402281.6311088,2.0999999046325684,1
1747402281.7452948,2.0999999046325684,0
1747402281.9514558,2.0999999046325684,1
1747402282.254681,2.0999999046325684,0
1747402282.655786,2.0999999046325684,1
1747402282.85637,2.0999999046325684,0
1747402283.3286796,2.0999999046325684,1
1747402283.529015,2.0999999046325684,0
1747402283.6297498,2.0999999046325684,1
1747402283.830052,2.0999999046325684,0
1747402284.1311224,2.0999999046325684,1
1747402284.4369419,2.0999999046325684,0
1747402284.7894228,2.0999999046325684,1
1747402284.9898422,2.0999999046325684,0
1747402285.1906285,2.0999999046325684,1
1747402285.9025407,2.0999999046325684,0
1747402286.0135038,2.0999999046325684,1
1747402286.3139164,2.0999999046325684,0
1747402286.514797,2.0999999046325684,1
1747402286.915667,2.0999999046325684,0
1747402287.1384995,2.0999999046325684,1
1747402287.6393237,2.0999999046325684,0
1747402287.7399552,2.0999999046325684,1
1747402288.1407793,2.0999999046325684,0
1747402288.5114007,2.0999999046325684,1
1747402288.7343588,2.0999999046325684,0
1747402288.8351161,2.0999999046325684,1
1747402289.3357599,2.0999999046325684,0
1747402289.4368262,2.0999999046325684,1
1747402289.7373765,2.0999999046325684,0
1747402289.9611342,2.0999999046325684,1
1747402290.4618158,2.0999999046325684,0
1747402290.562687,2.0999999046325684,1
1747402291.1689332,2.0999999046325684,0
1747402291.3033197,2.0999999046325684,1
1747402291.5036623,2.0999999046325684,0
1747402291.604405,2.0999999046325684,1
1747402292.2053607,2.0999999046325684,0
1747402292.3424137,2.0999999046325684,1
1747402292.6482363,2.0999999046325684,0
1747402292.748857,2.0999999046325684,1
1747402293.2496283,2.0999999046325684,0
1747402293.5510237,2.0999999046325684,1
1747402293.8565671,2.0999999046325684,0
1747402293.9572854,2.0999999046325684,1
1747402294.257827,2.0999999046325684,0
1747402294.6588178,2.0999999046325684,1
1747402294.7590961,2.0999999046325684,0
1747402295.0721197,2.0999999046325684,1
1747402295.3776503,2.0999999046325684,0
1747402295.5784166,2.0999999046325684,1
1747402296.0791857,2.0999999046325684,0
1747402296.1800654,2.0999999046325684,1
1747402296.5996897,2.0999999046325684,0
1747402296.7003303,2.0999999046325684,1
1747402297.000729,2.0999999046325684,0
1747402297.301638,2.0999999046325684,1
1747402297.6191454,2.0999999046325684,0
1747402297.801755,2.0999999046325684,1
1747402298.312606,2.0999999046325684,0
1747402298.4133093,2.0999999046325684,1
1747402298.6139712,2.0999999046325684,0
1747402298.9152591,2.0999999046325684,1
1747402299.422766,2.0999999046325684,0
1747402299.7238908,2.0999999046325684,1
1747402300.1247466,2.0999999046325684,0
1747402300.532188,2.0999999046325684,1
1747402301.132971,2.0999999046325684,0
1747402301.4343581,2.0999999046325684,1
1747402302.0496173,2.0999999046325684,0
1747402302.1504016,2.0999999046325684,1
1747402302.5512786,2.0999999046325684,0
1747402302.9565392,2.0999999046325684,1
1747402303.7695026,2.0999999046325684,0
1747402303.8703601,2.0999999046325684,1
1747402303.9706247,2.0999999046325684,0
1747402304.3864179,2.0999999046325684,1
1747402304.8001976,2.0999999046325684,0
1747402304.9008582,2.0999999046325684,1
1747402305.501954,2.0999999046325684,0
1747402305.6055315,2.0999999046325684,1
1747402305.8114376,2.0999999046325684,0
1747402305.9120648,2.0999999046325684,1
1747402306.2124841,2.0999999046325684,0
1747402306.5133972,2.0999999046325684,1
1747402306.8140168,2.0999999046325684,0
1747402306.9236193,2.0999999046325684,1
1747402307.230486,2.0999999046325684,0
1747402307.3310926,2.0999999046325684,1
1747402307.9319398,2.0999999046325684,0
1747402308.0330005,2.0999999046325684,1
1747402308.781451,2.0999999046325684,0
1747402308.8821907,2.0999999046325684,1
1747402309.1828065,2.0999999046325684,0
1747402309.4892704,2.0999999046325684,1
1747402309.8077714,2.0999999046325684,0
1747402310.2087839,2.0999999046325684,1
1747402310.9119508,2.0999999046325684,0
1747402311.02802,2.0999999046325684,1
1747402311.1334293,2.0999999046325684,0
1747402311.3342738,2.0999999046325684,1
1747402311.7349455,2.0999999046325684,0
1747402312.0362277,2.0999999046325684,1
1747402312.4556694,2.0999999046325684,0
1747402312.5562823,2.0999999046325684,1
1747402312.7566776,2.0999999046325684,0
1747402313.1577356,2.0999999046325684,1
1747402313.3582826,2.0999999046325684,0
1747402313.482907,2.0999999046325684,1
1747402313.895335,2.0999999046325684,0
1747402314.0960696,2.0999999046325684,1
1747402314.2963822,2.0999999046325684,0
1747402314.3970976,2.0999999046325684,1
1747402314.597594,2.0999999046325684,0
1747402314.9024198,2.0999999046325684,1
1747402315.20305,2.0999999046325684,0
1747402315.3036618,2.0999999046325684,1
1747402315.60419,2.0999999046325684,0
1747402315.805025,2.0999999046325684,1
1747402316.005406,2.0999999046325684,0
1747402316.222409,2.0999999046325684,1
1747402316.8283217,2.0999999046325684,0
1747402316.9289272,2.0999999046325684,1
1747402317.2294877,2.0999999046325684,0
1747402317.53082,2.0999999046325684,1
1747402317.9568586,2.0999999046325684,0
1747402318.0574954,2.0999999046325684,1
1747402318.9709253,2.0999999046325684,0
1747402319.1819265,2.0999999046325684,1
1747402319.7827153,2.0999999046325684,0
1747402320.089314,2.0999999046325684,1
1747402320.4042614,2.0999999046325684,0
1747402321.1057403,2.0999999046325684,1
1747402321.5127394,2.0999999046325684,0
1747402321.628921,2.0999999046325684,1
1747402322.5352862,2.0999999046325684,0
1747402322.6361542,2.0999999046325684,1
1747402322.9555042,2.0999999046325684,0
1747402323.458872,2.0999999046325684,1
1747402324.2784493,2.0999999046325684,0
1747402324.3810337,2.0999999046325684,1
1747402324.5813556,2.0999999046325684,0
1747402324.7820804,2.0999999046325684,1
1747402325.082663,2.0999999046325684,0
1747402325.283673,2.0999999046325684,1
1747402325.700211,2.0999999046325684,0
1747402326.0010197,2.0999999046325684,1
1747402326.924371,2.0999999046325684,0
1747402327.027405,2.0999999046325684,1
1747402327.5281312,2.0999999046325684,0
1747402327.6288533,2.0999999046325684,1
1747402327.92944,2.0999999046325684,0
1747402328.350452,2.0999999046325684,1
1747402328.450656,2.0999999046325684,0
1747402329.0518596,2.0999999046325684,1
1747402329.3643427,2.0999999046325684,0
1747402329.7736971,2.0999999046325684,1
1747402330.174216,2.0999999046325684,0
1747402330.8493626,2.0999999046325684,1
1747402331.9673529,2.0999999046325684,0
1747402332.0765612,2.0999999046325684,1
